rep,id,logka,logV,logCl
1,1,-0.00600541677100039,4.42393834184357,1.99211350403289
1,2,-0.370547840299104,4.61697187165761,0.854463400213815
1,3,-0.409133409432793,4.54552000661818,1.17263057245281
1,4,0.0777240523263494,3.4489409175106,1.14239397316386
1,5,-0.389797554541137,4.36604404997341,1.2263813536166
1,6,-0.172937891438035,4.3044290272858,0.93549648362291
1,7,0.770331948937286,3.90586786787597,1.28754826317673
1,8,-0.268285147955744,3.99258031831208,1.27033063261675
1,9,-0.376894660061406,3.99836488822881,1.37553645239004
1,10,0.0542504949927619,3.76832694236581,1.19743045129016
1,11,-0.280258401178965,4.16544889192258,1.30900342864618
1,12,0.275616599122369,4.16042023626996,1.44586680575864
1,13,0.898076805868238,4.63387734357029,1.43224616475396
1,14,0.00570315352007594,3.52749474248665,1.56032754852336
1,15,0.501659726897693,3.83647203071271,1.19359091852026
1,16,0.963778382126422,4.34579636546294,1.18477827082369
1,17,-0.41311459062538,4.62317543850464,1.30457585607321
1,18,-0.560538699173426,3.76240712798286,1.06663458679794
1,19,-0.048432112446253,4.1367750811735,1.30336316870443
1,20,1.02422120780866,4.32723695277866,1.79880239222337
1,21,0.179298572398294,4.32973019333005,1.09630737861008
1,22,0.641049629439637,3.7285210471738,1.6763374742588
1,23,-0.419131760625943,4.68823947116213,1.40753866770221
1,24,1.10405231917246,4.0405812073156,1.20694064830687
1,25,0.102894693717775,4.12996869579339,1.01389823147338
1,26,0.157500979386489,3.94807173408051,1.25568970141402
1,27,-0.161244728918429,3.9559561474897,0.983174371926542
1,28,-0.00432119234150874,4.67116253690028,1.46794921733892
1,29,0.366001654778596,4.5161649094744,1.31744285991145
1,30,-0.115342427808977,4.26628339317041,1.61776691439528
1,31,0.168929906902176,4.03225866223112,1.34062749329292
1,32,0.379051710081469,4.06302558820257,1.62066778358308
1,33,-0.901116991877509,4.28125597309461,1.19375502187753
1,34,0.0322226199441539,4.75382390841948,0.467523546901485
1,35,0.184103326613428,4.40722688861596,1.19429155285097
1,36,0.105414867628236,4.21537882530122,1.46766814057172
1,37,0.0757326442152929,4.51783851289178,0.920732647322386
1,38,1.17960886956144,3.9021854799889,1.81539399766604
1,39,-0.687241322527045,4.26039365834652,0.990931081521163
1,40,0.679360614453216,4.54096720889866,1.38649762384334
1,41,0.258462759985261,4.17781097117301,1.30201703441168
1,42,-0.144469400887324,3.81129036746887,1.49235169830318
1,43,0.321646860901147,3.5261658242327,1.52039280797379
1,44,0.26753350757338,3.93197226514091,1.22917430651822
1,45,-0.70353106648432,3.54761102911886,1.92251498454116
1,46,0.12472639023309,4.08138354149889,1.10806538602337
1,47,0.672862656990929,4.35766869816707,1.35763609529717
1,48,0.569451296396463,4.20997026112463,1.33857824188564
1,49,0.836473737709736,4.05600696353356,1.36831484526053
1,50,0.387910916607911,4.03157209922667,0.922503011369686
1,51,-0.380246778155769,4.5349727569252,1.59848445200558
1,52,0.294251052318188,4.08376364949297,1.33442029720012
1,53,-0.187759472216775,4.08244003364782,1.19510558187798
1,54,-0.393071171925597,3.83305313011816,1.33602074010822
1,55,0.610161332653673,4.06292173627291,0.761589166638302
1,56,-0.432677373666305,4.29891981517916,1.82669022226046
1,57,-0.566985765976365,4.1509682204063,1.42634004308012
1,58,-0.075457943435654,4.39427246156763,1.04536924899248
1,59,0.299698942231102,4.37658943474936,1.18148585098828
1,60,0.385237618633377,4.76957856131599,1.63376661681768
1,61,0.43486644494594,4.07497260580726,1.3813791216036
1,62,-0.246467907948013,4.03832846736294,1.51310923297793
1,63,0.243947439198873,3.52977110708352,1.44103648515019
1,64,-0.382575628515965,4.42019963064023,1.07263354308088
1,65,0.0797169929008065,4.5812541918265,1.29233410055088
1,66,0.918512612708007,4.22097114902576,1.1711189183999
1,67,-0.513015649245041,3.86433339132579,1.31132030927826
1,68,-1.20366221111605,4.20356315061724,1.21058571963604
1,69,1.41362679047809,4.17693587552543,1.55195040470475
1,70,-0.557471205533406,4.69215104081122,1.41746036286144
1,71,0.835881801122941,4.19150675404171,1.04367034727785
1,72,0.0128729366110111,4.13570437434982,1.617706568852
1,73,-0.449890908372229,4.3505444123729,1.72640244795934
