rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.176988559648348,4.00284680523023,1.96060521388621,-0.131725867706387,-0.181333328899981,0.585554970516879
1,2,-0.335216189868338,3.53431545771697,0.700811768371054,-0.289953497926378,-0.64986467641324,-0.674238474998277
1,3,-0.0168337017207624,4.18792049825239,1.64371063295259,0.0284289902211978,0.0037403641221827,0.268660389583258
1,4,-0.505481331471906,4.37794661523514,1.55717864862939,-0.460218639529945,0.19376648110493,0.182128405260062
1,5,-0.271832647990978,4.20391647247789,1.65482009912405,-0.226569956049018,0.0197363383476796,0.279769855754716
1,6,-0.0990920238496713,3.924320886466,1.52198453657324,-0.0538293319077111,-0.259859247664215,0.146934293203912
1,7,-0.319697656688324,4.07964442176123,1.56363169400607,-0.274434964746364,-0.104535712368981,0.188581450636741
1,8,-0.188154671260057,4.29224905919975,0.548908343156758,-0.142891979318096,0.108068925069541,-0.826141900212573
1,9,0.0654288548488917,3.48800832306977,1.47610822086613,0.110691546790852,-0.696171811060441,0.101057977496797
1,10,0.299850504192429,4.12610105161245,1.12083456389301,0.34511319613439,-0.0580790825177626,-0.254215679476318
1,11,0.622941623957132,4.81200479225419,1.18592519302996,0.668204315899093,0.627824658123981,-0.18912505033937
1,12,0.235709910626989,3.91667368259738,1.29406843459183,0.280972602568949,-0.267506451532828,-0.0809818087775034
1,13,0.328357230752677,3.79129782266806,1.78475214435332,0.373619922694637,-0.392882311462148,0.409701900983994
1,14,-0.209825092442648,3.85054979409876,1.0654642706673,-0.164562400500688,-0.333630340031448,-0.30958597270203
1,15,0.249687808392014,3.73809251072087,0.659660501742649,0.294950500333975,-0.44608762340934,-0.715389741626682
1,16,-0.147858039415014,4.0910905759428,1.30535608932444,-0.102595347473053,-0.09308955818741,-0.0696941540448941
1,17,-0.134912045483471,4.21695585726602,1.70241953680278,-0.0896493535415103,0.0327757231358108,0.327369293433449
1,18,-0.460973465117418,4.14281072708007,1.08598959486506,-0.415710773175458,-0.0413694070501451,-0.289060648504269
1,19,-0.460459811146523,3.83187654914066,1.34716131593847,-0.415197119204562,-0.352303584989555,-0.0278889274308618
1,20,-0.756358516533542,4.22205393998476,1.34229772330316,-0.711095824591582,0.0378738058545505,-0.0327525200661722
1,21,0.0326459097042905,4.0177394362375,1.11361139122938,0.0779086016462507,-0.166440697892714,-0.261438852139948
1,22,-0.499889564609061,4.30608807833111,1.78506114137872,-0.454626872667101,0.121907944200898,0.410010898009389
1,23,0.290368206664848,4.26109700368923,1.52975428786297,0.335630898606808,0.0769168695590157,0.154704044493638
1,24,0.492960255595961,4.30399343756205,1.1517463625185,0.538222947537921,0.119813303431836,-0.223303880850835
1,25,-0.00645400682666872,4.10300679943758,1.16191378258173,0.0388086851152915,-0.0811733346926342,-0.213136460787606
1,26,-0.300692647404445,4.02175023479962,0.998329672059243,-0.255429955462485,-0.162429899330587,-0.376720571310088
1,27,0.252726710710862,4.25763247631447,1.36257939765659,0.297989402652822,0.0734523421842628,-0.0124708457127387
1,28,-0.189720551622102,4.11409985516893,1.80135567653252,-0.144457859680141,-0.070080278961278,0.426305433163187
1,29,-0.0783029132682029,4.32431335098061,1.92884044760626,-0.0330402213262426,0.140133216850402,0.553790204236927
1,30,-0.160609442148415,3.66991088826657,1.36905306032354,-0.115346750206454,-0.514269245863644,-0.00599718304579033
1,31,-0.449511185289139,4.33312720408544,1.25781699974612,-0.404248493347179,0.148947069955232,-0.117233243623213
1,32,0.271866118927884,4.02483209810154,1.42142785723327,0.317128810869844,-0.159348036028676,0.0463776138639425
1,33,0.0264928729072653,4.2738007309215,1.55728581792914,0.0717555648492256,0.089620596791292,0.182235574559808
1,34,-0.0858508951071474,3.88403942332797,0.839436487976365,-0.0405882031651872,-0.30014071080224,-0.535613755392966
1,35,0.183133787503192,4.51672498110886,1.16296679526144,0.228396479445152,0.332544846978644,-0.21208344810789
1,36,-0.156819961462451,4.20167881854715,1.35269198786779,-0.111557269520491,0.0174986844169345,-0.0223582555015456
1,37,-0.00677162801586567,4.65234533264419,1.69950463883061,0.0384910639260945,0.468165198513977,0.324454395461278
1,38,0.106608178675997,4.27072562144432,1.37525703311357,0.151870870617957,0.0865454873141074,0.000206789744240599
1,39,-0.066332843748851,4.34842798507626,1.41827678941704,-0.0210701518068908,0.164247850946046,0.0432265460477053
1,40,-0.308086428083608,4.40773082438389,1.45813071445103,-0.262823736141648,0.223550690253683,0.0830804710816966
1,41,0.163548467861609,4.03628420438606,1.47507299524068,0.208811159803569,-0.147895929744147,0.100022751871346
1,42,-0.102599135086942,4.31225569701214,1.61689333341028,-0.0573364431449817,0.128075562881926,0.241843090040951
1,43,0.196649404374167,4.65258292610238,1.3900866382541,0.241912096316127,0.468402791972166,0.0150363948847687
