rep,id,eta_logka,eta_logV,eta_logCl
1,71,-0.810469764901592,-0.36725543662277,0.584865337057547
1,72,0.0842402423104009,-0.283265884914139,-0.293564522565565
1,73,-0.473986030293305,-0.00498881242602245,-0.0480944522748243
1,74,0.502202820226268,0.182924592407294,0.754589182572663
1,75,0.485745114936392,0.238932418783505,-0.0945393946602602
1,76,0.172892159595506,-0.32071216438172,0.0283984276795586
1,77,-0.693820209005132,-0.0927775186107382,-0.675287876565399
1,78,-0.922344613541307,-0.145014040055163,0.209596539834873
1,79,0.114440916655413,0.255239366056298,0.308848432695868
1,80,-0.17399252519643,-0.174005736933319,-0.323855777043663
1,81,-0.71636304388696,0.23609402917107,-0.0385039144894499
1,82,-0.467102080712157,0.350558452988977,-0.05534299138568
1,83,0.349333965026023,0.378747228767671,0.327329874268534
1,84,0.0150227131350556,-0.225913001213636,-0.46912520274513
1,85,-0.352713792866654,-0.0490186771781245,0.351121717871659
1,86,0.0426910592243753,-0.452176911168265,0.243515596617116
1,87,0.237363592511448,0.25221007583117,0.0395280297150506
1,88,0.282704694094961,-0.0462459788343539,0.0346119257549107
1,89,0.430885380965578,-0.216285396983724,-0.0268547590200972
1,90,1.05840640504316,-0.0975492318273083,0.478422691116497
1,91,-0.349628633750212,0.34199581898953,0.451171801335961
1,92,0.451317224276253,0.236966066950974,-0.0504844807612899
1,93,-0.342330114170683,0.183921649338511,0.0555330466707968
1,94,-0.281013417436228,-0.26669591493388,0.0334652084567229
1,95,0.27938953633057,0.0833230024549829,-0.131831059177326
1,96,-0.159773787004671,0.164319701315518,-0.776842235507282
1,97,0.634173384145444,-0.291969989198875,0.19415415552591
1,98,-0.319568202783947,-0.182754273579659,0.181641224760382
1,99,-0.576568702922606,-0.107848311907413,0.0864658911586509
1,100,0.875895245928555,-0.190646016874711,0.43964550645103
1,101,0.534218083190031,0.160078452490217,0.310528617026825
1,102,0.35972985539698,0.408465723171244,0.12602974564289
1,103,-0.306059550867062,0.202936665006547,0.466171291239085
1,104,-0.130184411935584,0.542516854684285,-0.344965062085159
1,105,-0.0144900606467636,-0.272540221349864,-0.079007002016479
1,106,-0.63664216571301,0.65258861946287,-0.493753685830477
1,107,-0.0675963492246366,-0.20088007191404,0.0913758795501001
1,108,-0.52270088862167,-0.271006217049123,-0.254431556456788
1,109,0.125466707335929,-0.157447297684239,0.288672541902372
1,110,-0.508244305507329,0.637158944600047,-0.477469426863983
1,111,0.789613868335865,-0.113748559647361,0.649908218515733
1,112,0.438848313508518,0.181410340519212,-0.00497720092650833
1,113,0.0979105989380443,0.42488091073518,-0.0773218128688666
1,114,-0.569988328158741,0.43041006489443,0.134218885484574
1,115,-0.0755045765609884,0.237852081075229,0.19697116680021
1,116,0.194374776218364,-0.0382717397294163,-0.216329717058697
1,117,0.0298144942797956,-0.654033811272977,0.0899974433543393
1,118,0.132514118260133,0.0325601432723301,0.220910703681164
1,119,0.157530972915368,0.0963610147153195,-0.0243940178063307
1,120,-0.374603700519992,0.0662027500566085,-0.335880330793348
