rep,id,logka,logV,logCl
1,1,-0.331284860095483,4.62433739028126,1.86172711510368
1,2,0.671548033626068,4.64496269873584,1.61702471979914
1,3,0.564245012437267,4.6734487170764,1.58474535714314
1,4,0.351162425337367,4.14957007099501,1.35067324423368
1,5,-0.0401725005493677,4.11351274198673,1.36582743378729
1,6,0.375711733020186,3.86708774158875,1.66166466247962
1,7,-0.251054828369545,4.31051837627861,1.74859865163156
1,8,-0.0233536736310174,3.89694686405863,1.14539034743456
1,9,0.0455841689594082,4.54107779507732,1.46244906926668
1,10,1.26979787876146,4.53491606622111,1.82138127349466
1,11,-0.564091860566631,4.43802406225456,1.40945893834188
1,12,-0.353797713791181,4.15886209142908,1.54474251149621
1,13,0.455637497984457,4.4209276525113,1.05321393716912
1,14,0.179343712043475,4.34061033658097,1.53015021461648
1,15,0.339164562547325,4.14503018209171,1.1650801756875
1,16,0.553371613436832,4.22948565263643,0.981798950849992
1,17,0.314281057651994,4.13551139755884,1.05237589543592
1,18,0.102499831745764,3.92027447384492,1.57215908733182
1,19,-0.8386880083505,3.91001006879554,1.29322525869496
1,20,0.254635471165374,4.2935680514669,1.46193708439687
1,21,0.604422328099343,3.83285653946664,1.63306906632119
1,22,-0.133341903488717,4.59540134933959,1.12848058212833
1,23,-0.638215787993522,4.64938102651723,0.915341472009842
1,24,-0.242255303098449,4.37066708200041,1.37202311963101
1,25,0.163594330887782,3.95120124715071,1.22256511117381
1,26,-0.780121174768135,4.4555727244047,1.25319568524206
1,27,-0.271852690381646,4.16140056843833,1.30541140364009
1,28,0.344152678330418,4.00077211881411,1.48070780951025
1,29,0.239004101870796,4.37270082732667,1.44410872093472
1,30,0.102310290173286,4.20601250476048,1.29422142068951
1,31,-0.0637191950310574,3.90961454998036,1.29056804325675
1,32,0.0854312431408462,4.17374817062286,1.42737196599655
1,33,0.0943617158426875,4.16600007987403,1.48984246623932
1,34,0.387985021754281,4.56570572684068,1.67874010839056
1,35,1.20125849679861,3.81325554745049,1.26781170556158
1,36,-0.137152892594611,4.58575608416809,1.79904273811938
1,37,0.0988454953839843,4.27730102734837,1.2608912991318
1,38,-0.178252663784019,4.52189953841057,1.38217887162101
1,39,0.0339212037369825,4.02916379906264,1.3870829220144
1,40,0.708419081306909,4.1920146761246,1.13323111476027
1,41,-0.362067922126427,3.985285170969,0.969460540694429
1,42,0.564389697962699,4.16863150086201,0.908376368388388
1,43,0.547190202052625,4.36550204259453,1.46389452156234
1,44,0.456418415972953,4.45186400407545,1.86864019457336
1,45,0.115535192509722,4.4935518531931,1.18937065096595
1,46,0.864207127050912,4.31629885114574,1.07895848981302
1,47,0.336630385136702,4.04934354379617,1.09935331578828
1,48,-0.272214873852891,4.52773486045047,0.998777240544135
1,49,0.441176800744251,4.30210126414028,1.03490956578097
1,50,1.00606463861488,4.04192313529928,0.917513206090924
1,51,0.289904467262818,3.95051171545482,1.27602449600982
1,52,-0.271622009674315,3.94561958390954,1.94763764505215
1,53,-0.117258350216304,4.38089462814993,1.49654819080188
1,54,0.167973894356202,3.76294386276822,1.11265725476678
1,55,0.272815203392754,4.72594128555016,1.22947845115191
1,56,-0.080732093438487,3.72089724451762,1.10500363995285
1,57,0.450704312971402,4.05319538544063,1.04542796478692
1,58,-0.825820594569201,4.34969028150546,1.64478257953501
1,59,0.323039923732644,3.96103136289057,1.59965133262962
1,60,0.181183389555479,4.19841378666321,1.18626241535727
1,61,0.413558330385213,4.51536681297774,1.40983998762038
1,62,0.0326446872492595,4.42371119436394,1.14049733449382
1,63,-0.265527958533834,4.21808960176832,1.53279769322929
1,64,0.217131771626036,4.49540618617272,1.37034820444711
1,65,0.154892603900939,4.60113044133024,1.22018478992856
1,66,-0.104051999401977,4.54430905790233,1.37486362073796
1,67,-0.150040998959247,4.01478028452533,0.991605417287828
1,68,0.000416830042175687,3.73164461058442,1.17173132752835
1,69,-0.121162135300147,3.66372752056273,1.25832377984613
1,70,0.622080804999337,4.6960751765207,1.24854036653618
1,71,-0.280875067104875,4.51595500870016,1.11007140777874
1,72,0.278711078690753,4.04513870165444,1.5091869944595
1,73,0.478735923686062,4.06528154955827,1.40355101316554
1,74,0.043774352258815,4.33562176891887,1.05564772718956
1,75,-0.14082502507959,3.79381776073783,0.927737044215603
1,76,0.65155773646965,4.43922557490521,1.60685070310839
