rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.443529414034408,0.355812437646947,0.513280354604988
1,2,0.559303479687143,0.376437746101534,0.26857795930045
1,3,0.452000458498343,0.404923764442093,0.236298596644447
1,4,0.238917871398443,-0.118954881639295,0.00222648373499279
1,5,-0.152417054488292,-0.155012210647575,0.0173806732885979
1,6,0.263467179081261,-0.401437211045554,0.313217901980931
1,7,-0.363299382308469,0.0419934236443069,0.400151891132864
1,8,-0.135598227569942,-0.371578088575679,-0.203056413064126
1,9,-0.0666603849795164,0.272552842443014,0.114002308767994
1,10,1.15755332482254,0.266391113586805,0.472934512995972
1,11,-0.676336414505555,0.169499109620253,0.0610121778431876
1,12,-0.466042267730105,-0.109662861205229,0.196295750997518
1,13,0.343392944045532,0.152402699876995,-0.295232823329567
1,14,0.0670991581045507,0.0720853839466624,0.181703454117788
1,15,0.2269200086084,-0.123494770542594,-0.183366584811187
1,16,0.441127059497908,-0.0390392999978824,-0.366647809648698
1,17,0.20203650371307,-0.133013555075466,-0.296070865062766
1,18,-0.00974472219316075,-0.348250478789385,0.223712326833134
1,19,-0.950932562289424,-0.358514883838764,-0.055221501803731
1,20,0.142390917226449,0.0250430988325876,0.113490323898183
1,21,0.492177774160419,-0.435668413167671,0.284622305822501
1,22,-0.245586457427641,0.326876396705281,-0.219966178370363
1,23,-0.750460341932446,0.380856073882926,-0.433105288488849
1,24,-0.354499857037373,0.102142129366098,0.0235763591323168
1,25,0.0513497769488572,-0.3173237054836,-0.125881649324883
1,26,-0.892365728707059,0.187047771770388,-0.0952510752566336
1,27,-0.384097244320571,-0.107124384195981,-0.0430353568586048
1,28,0.231908124391494,-0.267752833820193,0.132261049011558
1,29,0.126759547931871,0.104175874692364,0.095661960436032
1,30,-0.00993426376563877,-0.0625124478738313,-0.0542253398091814
1,31,-0.175963748969982,-0.358910402653947,-0.0578787172419448
1,32,-0.0268133107980784,-0.0947767820114507,0.0789252054978586
1,33,-0.0178828380962371,-0.102524872760282,0.141395705740631
1,34,0.275740467815357,0.297180774206371,0.330293347891868
1,35,1.08901394285969,-0.455269405183815,-0.080635054937106
1,36,-0.249397446533535,0.317231131533778,0.450595977620691
1,37,-0.0133990585549403,0.00877607471406439,-0.0875554613668865
1,38,-0.290497217722944,0.253374585776261,0.0337321111223194
1,39,-0.0783233502019421,-0.239361153571668,0.0386361615157094
1,40,0.596174527367985,-0.0765102765097119,-0.215215645738426
1,41,-0.474312476065351,-0.283239781665308,-0.378986219804262
1,42,0.452145144023775,-0.0998934517723002,-0.440070392110302
1,43,0.4349456481137,0.0969770899602187,0.115447761063651
1,44,0.344173862034028,0.183339051441147,0.520193434074671
1,45,0.0032906385707977,0.225026900558793,-0.159076109532743
1,46,0.751962573111988,0.04777389851143,-0.269488270685671
1,47,0.224385831197778,-0.21918140883814,-0.249093444710411
1,48,-0.384459427791815,0.259209907816158,-0.349669519954556
1,49,0.328932246805327,0.0335763115059695,-0.31353719471772
1,50,0.893820084675954,-0.226601817335025,-0.430933554407767
1,51,0.177659913323893,-0.318013237179483,-0.0724222644888695
1,52,-0.383866563613239,-0.322905368724772,0.599190884553462
1,53,-0.229502904155229,0.112369675515618,0.148101430303193
1,54,0.0557293404172773,-0.505581089866083,-0.235789505731911
1,55,0.16057064945383,0.457416332915857,-0.118968309346777
1,56,-0.192976647377412,-0.547627708116684,-0.24344312054584
1,57,0.338459759032478,-0.215329567193682,-0.303018795711772
1,58,-0.938065148508126,0.0811653288711529,0.296335819036317
1,59,0.21079536979372,-0.307493589743737,0.251204572130925
1,60,0.0689388356165544,-0.0701111659710936,-0.162184345141422
1,61,0.301313776446288,0.246841860343435,0.0613932271216906
1,62,-0.0795998666896651,0.155186241729635,-0.20794942600487
1,63,-0.377772512472759,-0.0504353508659898,0.184350932730594
1,64,0.104887217687111,0.226881233538414,0.0219014439484193
1,65,0.042648049962014,0.332605488695933,-0.128261970570126
1,66,-0.216296553340901,0.275784105268021,0.0264168602392689
1,67,-0.262285552898172,-0.253744668108983,-0.356841343210863
1,68,-0.111827723896749,-0.53688034204989,-0.176715432970336
1,69,-0.233406689239072,-0.604797432071581,-0.090122980652557
1,70,0.509836251060412,0.42755022388639,-0.0999063939625131
1,71,-0.393119621043799,0.247430056065852,-0.238375352719947
1,72,0.166466524751828,-0.223386250979865,0.160740233960812
1,73,0.366491369747138,-0.203243403076034,0.0551042526668455
1,74,-0.0684702016801096,0.0670968162845611,-0.292799033309129
1,75,-0.253069579018515,-0.474707191896476,-0.420709716283088
1,76,0.539313182530726,0.1707006222709,0.258403942609698
1,77,-0.950442457934961,-0.113065252908485,0.209975554198876
1,78,-0.147074542466207,0.201268291922345,0.033814743116122
1,79,-1.03658791901527,0.0581645230883829,-0.281803856824204
1,80,-0.53454361796781,-0.179875711456603,0.137201568922243
1,81,-0.256970092550489,0.402277744275218,0.370464471526247
