rep,id,logka,logV,logCl
1,1,0.167258631407582,3.85254762739795,1.94578632063425
1,2,0.698284204924698,3.85892889694131,1.24471874680729
1,3,-0.332022287194146,4.41945904746846,1.22684187690125
1,4,0.570216633970815,5.35368327248022,1.06458193222941
1,5,-0.084113289622622,4.58261114546749,1.71426468711151
1,6,-0.0275349587386963,4.39460033527285,1.39402191252211
1,7,-0.0259583148748113,4.62715143123303,1.80088137043309
1,8,-0.160156783972704,4.57081121967694,1.48380014569484
1,9,-0.0323751816193157,4.53107697767448,1.43704744422875
1,10,-0.0314047992324619,4.28064707579063,1.39299312339389
1,11,-0.160369107165395,4.45585317405405,1.73010171718863
1,12,-0.341300012131686,3.96133733016874,1.2867762523529
1,13,0.345152154199143,4.63153189861739,1.22041543596008
1,14,0.45051740567548,4.5420940222692,1.15452330475409
1,15,0.423457117319996,3.61455021089976,1.35211472093356
1,16,-0.309028694108072,4.08348948828079,1.19348113378153
1,17,0.189164822944349,4.76399269988893,1.33311042767373
1,18,0.133570082375082,4.48496456539475,1.39709182089351
1,19,-0.164610487851389,4.31718050721591,1.81025509267387
1,20,0.237598527563396,4.69004930337205,1.12536136124305
1,21,0.527625443940167,4.39376054628338,0.960791881751111
1,22,0.188202787713282,4.65167329270543,0.545315863249434
1,23,-0.361290587521368,3.87146678573009,1.16432321873462
1,24,-0.0889794051199909,4.418294875776,1.52091255636177
1,25,0.581547875887702,4.1956554733505,1.0379295389149
1,26,-0.118956295264892,4.2551832653567,1.18932273216032
1,27,0.442760105225869,4.57593260687134,1.12337347911531
1,28,0.489318751083252,4.38822128123462,1.33214969786656
1,29,-0.0566087387134677,4.22848014187226,1.33963298257663
1,30,0.0665270838077158,4.36745249583636,1.54261740487073
1,31,0.229133787929283,4.56276710588561,1.19057924331956
1,32,0.619310008786698,4.14115176828784,1.59618261729292
1,33,0.0529283481176855,3.63280805771078,1.49331116759521
1,34,0.124103401927221,4.28061203334605,1.23282437439662
1,35,-0.586309655694858,4.12216572169571,1.22615015342377
1,36,0.156422998767644,4.03259765928158,1.23104978904897
1,37,0.405188303947197,3.94256639516087,1.82109109429538
1,38,0.0915262999284553,4.00133502175536,1.0900356939883
1,39,-0.154292069782736,4.47268466632112,0.901762878745442
1,40,-0.276883451541022,4.76101659010946,1.49456874568677
1,41,0.491654705981202,4.43969568728608,1.12209747072359
1,42,0.610151274022828,3.80230475551114,1.1120784223043
1,43,0.0232825453105346,4.44064956902711,1.46015884113128
1,44,0.312191287635531,4.30231935167699,2.13992696469565
1,45,-0.0179462903530936,4.44271130976452,1.39239892489507
1,46,0.16180668283503,4.31134205177499,1.19414722711094
1,47,0.202042832918786,4.77217861694708,1.12631576995976
1,48,-0.250244020180281,4.42644702168291,1.43171547257358
1,49,0.357799724503834,3.98335712569745,1.54642933700354
1,50,-0.326062055007093,3.77686030621434,1.32450486639325
1,51,-0.0206077658808672,4.05578141493908,0.861070098754108
1,52,-0.36547211811805,4.0139348142947,0.903079442299999
1,53,0.0642989447656211,4.72921261943755,1.16682739559796
