rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.04386795925651,-0.392963226967165,0.635886740531936
1,2,0.574893532773626,-0.386581957423803,-0.0651808332950194
1,3,-0.455412959345218,0.173948193103343,-0.0830577032010584
1,4,0.446825961819743,1.1081724181151,-0.2453176478729
1,5,-0.207503961773694,0.337100291102375,0.404365107009198
1,6,-0.150925630889768,0.14908948090773,0.0841223324198004
1,7,-0.149348987025883,0.381640576867908,0.490981790330775
1,8,-0.283547456123776,0.325300365311821,0.173900565592526
1,9,-0.155765853770388,0.285566123309358,0.127147864126439
1,10,-0.154795471383534,0.0351362214255095,0.0830935432915816
1,11,-0.283759779316467,0.21034231968893,0.420202137086316
1,12,-0.464690684282758,-0.284173524196378,-0.0231233277494132
1,13,0.221761482048071,0.386021044252277,-0.0894841441422272
1,14,0.327126733524408,0.296583167904082,-0.155376275348219
1,15,0.300066445168924,-0.630960643465354,0.0422151408312477
1,16,-0.432419366259143,-0.162021366084328,-0.116418446320786
1,17,0.0657741507932773,0.518481845523814,0.0232108475714192
1,18,0.01017941022401,0.239453711029637,0.0871922407912027
1,19,-0.288001160002461,0.0716696528507965,0.500355512571561
1,20,0.114207855412324,0.444538449006937,-0.18453821885926
1,21,0.404234771789095,0.148249691918258,-0.349107698351201
1,22,0.0648121155622105,0.406162438340314,-0.764583716852878
1,23,-0.48468125967244,-0.374044068635031,-0.145576361367688
1,24,-0.212370077271063,0.172784021410878,0.211012976259457
1,25,0.45815720373663,-0.0498553810146189,-0.271970041187416
1,26,-0.242346967415964,0.00967241099158667,-0.120576847941995
1,27,0.319369433074797,0.330421752506227,-0.186526100987003
1,28,0.36592807893218,0.142710426869503,0.0222501177642525
1,29,-0.17999941086454,-0.017030712492855,0.0297334024743205
1,30,-0.056863588343356,0.121941641471246,0.232717824768419
1,31,0.105743115778211,0.317256251520492,-0.119320336782755
1,32,0.495919336635626,-0.104359086077273,0.28628303719061
1,33,-0.0704623240333863,-0.612702796654338,0.183411587492893
1,34,0.000712729776149029,0.0351011789809306,-0.0770752057056925
1,35,-0.70970032784593,-0.123345132669408,-0.083749426678541
1,36,0.0330323266165725,-0.212913195083539,-0.0788497910533434
1,37,0.281797631796125,-0.302944459204246,0.511191514193063
1,38,-0.0318643722226166,-0.244175832609758,-0.219863886114012
1,39,-0.277682741933808,0.227173811956001,-0.40813670135687
1,40,-0.400274123692094,0.515505735744343,0.184669165584456
1,41,0.36826403383013,0.194184832920958,-0.187802109378726
1,42,0.486760601871756,-0.443206098853977,-0.19782115779801
1,43,-0.100108126840537,0.195138714661996,0.150259261028963
1,44,0.188800615484459,0.0568084973118674,0.830027384593335
1,45,-0.141336962504165,0.197200455399404,0.0824993447927529
1,46,0.0384160106839581,0.0658311974098753,-0.115752352991374
1,47,0.0786521607677141,0.526667762581957,-0.18358381014255
1,48,-0.373634692331353,0.180936167317791,0.121815892471264
1,49,0.234409052352762,-0.262153728667669,0.236529756901231
1,50,-0.449452727158165,-0.468650548150777,0.0146052862909423
1,51,-0.143998438031939,-0.18972943942604,-0.448829481348204
1,52,-0.488862790269122,-0.231576040070421,-0.406820137802313
1,53,-0.0590917273854508,0.483701765072433,-0.143072184504356
1,54,0.562160540908837,-0.13184269368362,0.108374346774244
1,55,0.271341409960122,-0.019531249578268,-0.135562048400931
1,56,-0.225498563427139,-0.136452244539428,0.0358196536515363
1,57,0.138884437767939,0.373431251502127,-0.159421920453175
1,58,0.328464530020123,-0.817136037972606,0.0225066706645543
1,59,-0.014151922575647,0.283746320784119,-0.192837355771456
1,60,-0.65558598713512,-0.169221064021537,0.304130594257708
1,61,-0.0939929542311626,0.237290347638611,-0.311958164369152
1,62,0.228163922158044,-0.375506729906939,-0.0456188391836772
1,63,-0.0932921672144355,0.540224090700153,-0.349337243791019
1,64,0.230792663440949,-1.01860063466004,0.408111378777597
1,65,-0.102513115696399,-0.423473035139692,-0.49896795275188
1,66,-0.46577938204231,0.339718825813558,-0.343568860642923
1,67,-0.300620986266104,-0.210947935703032,-0.0337935200610737
1,68,-0.290636322850158,0.0411262296599189,0.280931754243911
1,69,-0.125135469338361,-0.37198006050231,-0.121948459295105
1,70,-0.0548852591853022,0.434991007644706,0.0455231353284498
1,71,-0.0571967631387884,-0.103410224895904,0.283287609806129
1,72,0.659037689293846,-0.0251446322545954,-0.150786648384869
1,73,0.405348146599998,0.832863574273052,0.540326175904307
1,74,-0.142345901549727,-0.921274824449042,-0.259415059332886
1,75,0.619137733582132,0.571959148496011,-0.636881783758414
1,76,0.417761937079897,0.0662733022583373,0.363987988024202
1,77,0.360363542251641,-0.0842074779025683,0.0167173188453817
1,78,-0.214409378940707,-0.419163184216525,-0.185792625514033
1,79,0.056987005900402,-0.246056094345228,0.340716952811576
1,80,-0.0449981397109436,0.171455512037685,-0.309173811516719
1,81,0.268088864573384,-0.0294270768009692,-0.152250673777118
1,82,-0.0142669640284525,0.385869963837738,0.438370862057877
1,83,-0.29269500983947,-0.145708810594892,0.465848210345772
1,84,0.259682116750408,0.0747629456489616,-0.0169748094266673
1,85,0.0168742617843963,0.538457497773332,-0.0345716822048139
1,86,0.151059205663399,0.39939645772828,0.106298568260748
1,87,0.207497531039846,-0.486822038501783,-0.41347990110763
1,88,-0.270281973754746,0.551225456071159,-0.141813004261627
1,89,0.242884803301324,-0.0957940784367786,-0.0378515195168767
1,90,0.259883112196276,-0.0259888121098797,-0.222003033154998
1,91,0.676754665540892,-0.169277004868722,-0.045152512358924
1,92,-0.361042927338396,-0.395044103627901,0.122112661947739
1,93,0.147061485336885,-0.697693464530194,-0.322174961200657
1,94,-0.403764838582663,-0.0814208640333982,0.0852980618840118
1,95,0.214279902320553,0.412917149464037,0.0868650533472841
1,96,-0.323141675970174,0.0330928202231595,0.657763690433615
1,97,0.320897505882675,0.474949327001458,-0.35180735003663
1,98,0.655479804803169,-0.126601878494803,0.0133288108311913
1,99,-0.25726192644422,0.158565405054811,-0.556127805329395
1,100,0.296754979216417,0.242121049230476,0.0501623367649016
1,101,-0.172104694283452,0.0737864523549332,0.0749632129867173
1,102,-0.650707424445483,0.478519792753712,0.273963317454037
1,103,-0.402760866871931,0.674469202386714,0.285798660670603
1,104,0.403500363077601,-0.240169247739235,-0.59397383388901
1,105,-0.205064607716786,0.115155251178662,-0.341398939090805
1,106,0.588728855254532,-0.385390038656341,0.198416513383841
1,107,-0.380802998240531,0.250352910309604,-0.0853620124648784
1,108,0.0973397025474406,0.202523011327326,-0.11004151167475
1,109,-0.0507757528641983,0.362863349817015,-0.175362077162715
1,110,-0.634661396406336,-0.0952384173612835,-0.0239817757682723
1,111,0.0940140288527616,0.341195651543559,0.0483364706685507
1,112,-0.429236945167942,-0.270405230822598,0.111284622761927
1,113,0.656530775352662,0.594338330621686,-0.189155183984793
1,114,-0.132304638911051,0.25901127744382,-0.0312179002044977
1,115,0.343356280335641,-0.578443888797084,0.143195521630363
1,116,-0.187481052003336,-0.163690789576537,-0.345946278263686
1,117,-0.110175744820919,-0.445078393661068,0.241342445647541
1,118,-0.427537392926203,-0.0946665934968074,0.212265015027576
1,119,-0.0438445497654624,0.0760939495759763,0.11689890237504
1,120,0.217042961143271,0.240033860548976,0.263696440392466
