rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.0712307187854341,4.55256308357939,1.16491378187293,-0.151134472007129,0.355269785566398,-0.19262891976443
1,2,0.367726014139945,4.18351235255517,1.35953722666362,0.287822260918251,-0.0137809454578193,0.00199452502626118
1,3,0.032124550702514,4.14859443888043,1.46271534011071,-0.0477792025191805,-0.0486988591325588,0.105172638473349
1,4,0.208796590265779,4.39559835503083,1.51858767692095,0.128892837044084,0.198305057017839,0.16104497528359
1,5,-0.313097079093813,4.41886055917902,1.2473118489987,-0.393000832315507,0.221567261166032,-0.110230852638656
1,6,-0.172107483601116,4.41313072913613,1.18067110342449,-0.252011236822811,0.215837431123146,-0.176871598212866
1,7,0.334114340723911,4.45720479120698,1.76616340498692,0.254210587502217,0.259911493193989,0.408620703349562
1,8,-0.260838756821938,3.8973930016828,1.46142755357871,-0.340742510043633,-0.299900296330187,0.103884851941357
1,9,0.0814503897466704,4.32813003998545,1.42520242134936,0.00154663652497587,0.130836741972459,0.0676597197120017
1,10,0.114470017893957,4.22322556453361,1.06013421355336,0.034566264672262,0.0259322665206208,-0.297408488083998
1,11,0.432697009825955,3.77974766456374,1.64909289299526,0.352793256604261,-0.417545633449245,0.2915501913579
1,12,0.254786016753443,3.87674197552316,1.39230492504184,0.174882263531748,-0.320551322489823,0.0347622234044864
1,13,0.101926052736969,4.21902776440806,1.18326044158006,0.0220222995152746,0.021734466395074,-0.174282260057293
1,14,0.0612490556449031,4.34524028265997,1.01427746177188,-0.0186546975767914,0.147946984646981,-0.343265239865473
1,15,-0.151112201165986,4.20310493812645,1.78951261327847,-0.23101595438768,0.00581164011345781,0.431969911641116
1,16,0.302157708264869,4.32306354415469,1.13728564704048,0.222253955043174,0.125770246141707,-0.220257054596879
1,17,0.372006141697608,4.76704857773435,1.42966981288714,0.292102388475914,0.569755279721361,0.0721271112497857
1,18,-0.162874354782482,3.99425017846894,1.52619634181283,-0.242778108004177,-0.203043119544052,0.168653640175469
1,19,-0.0360902889901166,3.79842655934168,1.4052207181382,-0.115994042211811,-0.398866738671305,0.0476780165008386
1,20,-0.0669415779470908,3.90295020068163,0.89625021801059,-0.146845331168785,-0.294343097331361,-0.461292483626767
1,21,-0.0439986980988466,3.6244938859654,1.16755353589965,-0.123902451320541,-0.572799412047587,-0.189989165737707
1,22,0.410411141558451,4.25741328593401,1.61564556087841,0.330507388336757,0.0601199879210261,0.258102859241051
1,23,-0.000398918804027593,4.22139823753196,1.35784607309645,-0.0803026720257221,0.0241049395189705,0.000303371459094315
1,24,0.125675174701565,3.69098100261781,1.43338224501479,0.0457714214798708,-0.506312295395179,0.0758395433774315
1,25,0.240640387542386,4.0075974741087,1.36142139766981,0.160736634320691,-0.189695823904285,0.00387869603244995
1,26,-0.0571269248359689,4.09920528025889,1.20641100776917,-0.137030678057663,-0.0980880177540975,-0.151131693868189
1,27,0.166184278550336,4.30556397966275,1.42665041786402,0.0862805253286411,0.108270681649766,0.0691077162266638
1,28,0.036798849525261,4.14576190723414,0.972757937718188,-0.0431049036964336,-0.0515313907788428,-0.384784763919168
1,29,0.243777004374799,4.35392521423597,0.998057484969091,0.163873251153104,0.156631916222979,-0.359485216668266
1,30,0.199834185412615,4.61948042360817,1.33020704895141,0.11993043219092,0.422187125595179,-0.0273356526859421
1,31,0.135495247635111,4.52046201757521,1.41706304760367,0.055591494413416,0.323168719562222,0.0595203459663105
1,32,0.0912466374253245,3.94296059672309,1.26579247551122,0.01134288420363,-0.254332701289893,-0.0917502261261391
1,33,-0.190534313943518,3.99960501487075,1.8122578058807,-0.270438067165213,-0.197688283142236,0.454715104243347
1,34,0.00112660785878811,3.8735290389235,1.40118911466171,-0.0787771453629064,-0.323764259089486,0.0436464130243499
1,35,0.362350950103625,4.44561842623291,1.1531692190849,0.28244719688193,0.248325128219919,-0.204373482552455
1,36,-0.139106147658214,4.09586619973031,1.33788253619288,-0.219009900879909,-0.101427098282676,-0.019660165444481
1,37,-0.494060166992834,4.36765965886986,1.84115014820667,-0.573963920214529,0.17036636085687,0.483607446569315
1,38,0.0166895001350827,4.06315944209024,1.07235289372438,-0.0632142530866118,-0.134133855922746,-0.285189807912976
1,39,-0.000825738920322061,3.8951097837845,1.54552650802803,-0.0807294921420166,-0.302183514228492,0.187983806390674
1,40,0.0432084490127902,3.77956385244277,0.978594959594111,-0.0366953042089044,-0.417729445570222,-0.378947742043245
1,41,0.237393460979443,4.37007812659927,0.779407860153009,0.157489707757748,0.172784828586287,-0.578134841484347
1,42,-0.256911847975271,4.18335153862075,1.1759707420682,-0.336815601196965,-0.0139417593922335,-0.181571959569161
1,43,0.104241333032642,4.05265280525526,2.46879617962418,0.0243375798109478,-0.144640492757732,1.11125347798682
1,44,-0.0080383318511315,4.09915216751547,1.74591743215404,-0.0879420850728261,-0.0981411304975186,0.388374730516683
1,45,0.367218630527294,4.27139187044756,1.17306077010415,0.2873148773056,0.074098572434572,-0.184481931533207
1,46,-0.344159196166098,4.32355200405123,0.856569237626459,-0.424062949387792,0.126258706038239,-0.500973464010898
1,47,0.920336348812335,3.97686977163665,1.02953328528818,0.840432595590641,-0.220423526376337,-0.328009416349173
1,48,-0.420832434235545,4.64454686739764,0.937657826271921,-0.500736187457239,0.447253569384649,-0.419884875365436
1,49,0.0741029388040309,4.1087677517061,1.30052016691342,-0.00580081441766368,-0.0885255463068875,-0.0570225347239319
1,50,-0.128704191707834,4.46235831946762,1.8423518296079,-0.208607944929528,0.265065021454636,0.484809127970545
