rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.530642178843318,-0.0852533179719419,0.124304984052043
1,2,-0.0525451270536931,0.31099202505915,0.153533640915749
1,3,-0.391139468094649,-0.150898876915327,-0.0705393035855146
1,4,-0.472046750874368,-0.0414273365800408,0.152335796744348
1,5,-0.00469432205614001,-0.254353280952452,0.0625533866748254
1,6,-0.0835808290626783,-0.274710915076086,0.583706879293139
1,7,0.0934578691153395,-0.679655336983956,0.0110021298275496
1,8,0.125739813534946,0.666558227257864,0.0127756899480593
1,9,-0.588798799851984,-0.269594629304396,-0.023598158837548
1,10,1.04533121804395,-0.0739726660002624,-0.242074186863944
1,11,-0.278182734039742,0.211279059664168,-0.755398926021099
1,12,-0.289430301900009,0.330296590360909,0.0641490257645065
1,13,-0.306174440180645,-0.0990564618561125,-0.775263854796969
1,14,0.0590784936188988,0.0562561663038306,-0.300628755104726
1,15,0.317235289915143,0.33707819387563,0.034956683993562
1,16,-0.8872445128517,-0.23125759339041,-0.556219756330815
1,17,-0.143002967995526,-0.537441247831753,0.74474406525012
1,18,0.588990514087835,-0.191012153628674,0.0577037532521179
1,19,-0.0451283306356216,-0.318790507117406,-0.201898292519455
1,20,-0.0204017583372059,-0.136821880576206,-0.0391965146138584
1,21,-0.0934477951132016,-0.128949949478426,-0.14903169239252
1,22,0.118678352561995,0.207312842813501,-0.41705666500743
1,23,-0.439245750426005,0.381531898234657,0.686368998865758
1,24,-0.865444008260883,0.224422203765327,-0.312650711510916
1,25,-0.0504526243228448,0.0109500788567214,-0.0169003415085891
1,26,-0.0861536712301801,-0.0661746010273463,0.0552013675546572
1,27,0.61034943439335,0.308569697407778,1.01207592281271
1,28,-0.48567885173614,-0.224368275481241,0.327388452881032
1,29,0.0522914574739315,0.0857131380762839,0.339150913028246
1,30,-0.238895967511518,-0.0495555604142703,-0.0925962423017248
1,31,0.118648016452773,-0.213866448866062,-0.194765333230977
1,32,0.525149243635145,-0.0993869273821089,0.160716247745704
1,33,-0.301231592819667,0.325225585618719,0.22645700360014
1,34,-0.268394730305317,0.313390922642339,-0.0408681960131372
1,35,0.228425791536706,-0.326623677590351,0.259046140676664
1,36,0.00555657600111115,-0.300288046140714,-0.439182358455656
1,37,0.82794235074813,-0.244942795828426,0.379006830210213
1,38,0.257490446424664,-0.693455470938963,0.0626690377537908
1,39,0.0938261986120747,-0.612187034949836,-0.132687930688351
1,40,-0.672018879139655,0.10761848071589,-0.241450673952927
1,41,0.269204176818278,-0.0231518918597615,0.177581961869167
1,42,0.0339680141600972,0.0765027424354781,0.333423199413519
1,43,0.361920150409037,0.0340054590821932,0.19347004639564
1,44,0.0777059540179242,-0.0596409008773939,-0.146169105888678
1,45,-0.0393086625003344,0.141347354249189,-0.310585074903104
1,46,0.561916913006673,-0.0910253485933286,0.106970435512804
1,47,0.33223750956503,0.236184555947371,0.65727964150244
1,48,-0.31601668531406,-0.124841297087935,0.199130184930277
1,49,-0.222430799882207,-0.211473073547988,-0.224606876537203
1,50,0.459826293882389,0.457155256076042,0.00835401084778864
1,51,0.374274027848556,0.143689261688685,-0.0598176813105431
1,52,-0.10171591166988,-0.134823541400386,0.0618560103051498
1,53,0.0952114228181973,0.288374916896007,0.390665614169738
1,54,0.0200285611038963,-0.559913381037827,0.315430514484579
1,55,0.310233270044241,-0.0997104568375935,0.208456905277319
1,56,-0.70707540925898,0.500798980725226,0.475161472786855
1,57,0.0714064783760976,0.042105407839145,0.170175950566642
1,58,0.940656463268978,0.44802715838444,-0.221011611092452
1,59,-0.505120458931084,-0.268934835687297,0.02978525807809
1,60,0.469964316298309,0.0760642946370877,-0.249889241964569
1,61,0.371570305902106,-0.420034194050814,0.0855921625078997
1,62,-0.675281118047416,0.0616132870578552,-0.0909938689949492
1,63,0.790323504193533,0.144653031225849,0.0471168812511666
1,64,0.0678799088307177,-0.188328078146768,-0.0382895343441931
1,65,0.0929724007579735,0.741666533444059,0.30377212157278
1,66,0.0435533027729734,0.204112369926705,0.271658113054817
1,67,0.414366747078811,-0.205629742052716,-0.571892951886235
1,68,0.573684916449641,-0.148236362900137,-0.0502109412270826
1,69,0.155830502570111,0.0462237581436531,0.0897984794019284
1,70,0.425538555724605,0.404597296683194,0.0410241006781522
1,71,-0.392018635362038,-0.0975183946490601,-0.173365423816457
1,72,0.00572003012915737,0.545109224528215,0.328244382362657
1,73,-0.3067001062167,0.0831124691255729,0.31372855235245
1,74,0.152806872064364,-0.316533125410064,0.0248195648573792
1,75,-0.240666740688362,0.076821916424942,-0.222458181102066
1,76,-0.0553978732329336,-0.611246507851048,0.00125279459374883
1,77,0.350861254370316,-0.0829888008852251,0.0634310552486246
1,78,-0.402702885411757,0.460498864229833,0.402745733057854
1,79,-0.459523803539907,-0.216593462662493,-0.451792705456354
1,80,-0.18038612561985,0.131239382116218,-0.15908986461624
1,81,-0.146569628801486,-0.715837636076569,0.361395605373863
1,82,-0.131544966570044,0.034380786863073,0.253862925030016
1,83,0.0628404644849905,-0.0954196243817487,0.0710625106922429
1,84,-0.0541036385196846,-0.00230946101550789,-0.409066218414861
1,85,-0.523935388827142,0.171877701292455,0.0617353622066821
1,86,-0.289730651943861,-0.125593514779228,-0.185346943217998
1,87,0.32307502149984,0.0898544732881694,0.18186955681955
1,88,0.638513166422285,0.540327794108117,0.189052546043247
1,89,-0.121269660051691,0.462186861654002,0.220557103574563
1,90,0.202523553517353,0.477477979317242,0.355785913941956
1,91,0.160622592672312,-0.377129719567498,-0.54853138405312
1,92,0.315845188208202,0.494982106892508,0.178110294408718
1,93,0.634407208234404,-0.153880225217871,0.170111110109373
1,94,-0.333164819949728,-0.163344563037031,-0.53230722373805
1,95,0.823461512744841,-0.0735939452990717,-0.179519791623807
1,96,0.241991569363957,0.0804469491648012,0.0814596068769584
1,97,0.202173156882979,0.199471025516709,0.156852290326323
1,98,0.277259102444311,0.0105917780241542,-0.240512939456139
1,99,0.602902895895764,-0.0246576378785495,0.42533522006382
1,100,0.551824510604152,0.301275328216243,-0.516470339707784
1,101,-0.163491130600778,0.00398414866022279,0.107679340644477
1,102,-0.221268003186568,-0.0111621599725824,-0.257007833843033
1,103,-1.11081465990536,-0.494510880000717,-0.331613079563722
1,104,-0.422576821696628,-0.0618381529226069,-0.322361587747178
1,105,-0.443133622458092,-0.00343256368830769,0.506179813034599
1,106,-0.232066696049404,0.0420179927243387,0.210833468728356
1,107,-0.322109707586134,-0.328769185553444,-0.0410467784602968
1,108,-0.0721022636405447,-0.0390156306745233,0.217004037727495
1,109,0.13539719977022,-0.277888159877759,-0.21996699742306
1,110,-0.0411562084623244,-0.0618869228186307,0.193330953532809
1,111,0.480814780581566,0.356876702681129,-0.450406382755366
1,112,0.610016779101373,0.120524371697407,-0.431106612286781
1,113,-0.631227348474175,-0.037251247520337,0.532475530542215
1,114,0.243800785423815,-0.159271833135335,-0.149301904635295
1,115,-0.544690219518956,-0.0164166741138096,0.294853467401456
1,116,0.671334682056151,-0.435039316818474,0.0116288287096873
1,117,-0.200520246448417,-0.262878732319072,-0.0253264225528091
1,118,-0.391048210737582,-0.226087905515598,0.0276484353913931
1,119,-0.177535947716287,-0.326454772338988,0.45070168931466
1,120,0.284144954711212,-0.0629680718745869,0.177072403587463
