rep,id,logka,logV,logCl
1,1,0.4591871209644,4.04163933396876,1.42074584189244
1,2,-0.124000184932611,4.43788467699985,1.44997449875614
1,3,-0.462594525973567,3.97599377502537,1.22590155425488
1,4,-0.543501808753286,4.08546531536066,1.44877665458474
1,5,-0.0761493799350583,3.87253937098825,1.35899424451522
1,6,-0.155035886941597,3.85218173686461,1.88014773713353
1,7,0.0220028112364213,3.44723731495674,1.30744298766794
1,8,0.0542847556560272,4.79345087919856,1.30921654778845
1,9,-0.660253857730902,3.8572980226363,1.27284269900285
1,10,0.97387616016503,4.05291998594044,1.05436667097645
1,11,-0.34963779191866,4.33817171160487,0.541041931819295
1,12,-0.360885359778927,4.45718924230161,1.3605898836049
1,13,-0.377629498059563,4.02783619008459,0.521177003043425
1,14,-0.0123765642600194,4.18314881824453,0.995812102735668
1,15,0.245780232036225,4.46397084581633,1.33139754183396
1,16,-0.958699570730618,3.89563505855029,0.740221101509579
1,17,-0.214458025874444,3.58945140410895,2.04118492309051
1,18,0.517535456208917,3.93588049831202,1.35414461109251
1,19,-0.11658338851454,3.80810214482329,1.09454256532094
1,20,-0.0918568162161241,3.99007077136449,1.25724434322654
1,21,-0.16490285299212,3.99794270246227,1.14740916544787
1,22,0.047223294683077,4.3342054947542,0.879384192832964
1,23,-0.510700808304923,4.50842455017536,1.98280985670615
1,24,-0.936899066139801,4.35131485570603,0.983790146329478
1,25,-0.121907682201763,4.13784273079742,1.2795405163318
1,26,-0.157608729109098,4.06071805091335,1.35164222539505
1,27,0.538894376514432,4.43546234934848,2.30851678065311
1,28,-0.557133909615058,3.90252437645946,1.62382931072143
1,29,-0.0191636004049867,4.21260579001698,1.63559177086864
1,30,-0.310351025390436,4.07733709152643,1.20384461553867
1,31,0.0471929585738552,3.91302620307464,1.10167552460942
1,32,0.453694185756227,4.02750572455859,1.4571571055861
1,33,-0.372686650698585,4.45211823755942,1.52289786144053
1,34,-0.339849788184235,4.44028357458304,1.25557266182726
1,35,0.156970733657788,3.80026897435035,1.55548699851706
1,36,-0.0658984818778071,3.82660460579998,0.857258499384738
1,37,0.756487292869212,3.88194985611227,1.67544768805061
1,38,0.186035388545745,3.43343718100174,1.35910989559418
1,39,0.0223711407331564,3.51470561699086,1.16375292715204
1,40,-0.743473937018573,4.23451113265659,1.05499018388747
1,41,0.197749118939359,4.10374076008094,1.47402281970956
1,42,-0.0374870437188211,4.20339539437618,1.62986405725391
1,43,0.290465092530118,4.16089811102289,1.48991090423603
1,44,0.00625089613900596,4.0672517510633,1.15027175195172
1,45,-0.110763720379253,4.26824000618989,0.98585578293729
1,46,0.490461855127755,4.03586730334737,1.4034112933532
1,47,0.260782451686112,4.36307720788807,1.95372049934283
1,48,-0.387471743192979,4.00205135485276,1.49557104277067
1,49,-0.293885857761125,3.91541957839271,1.07183398130319
1,50,0.388371236003471,4.58404790801674,1.30479486868818
1,51,0.302818969969638,4.27058191362938,1.23662317652985
1,52,-0.173170969548798,3.99206911054031,1.35829686814554
1,53,0.023756364939279,4.41526756883671,1.68710647201013
1,54,-0.0514264967750219,3.56697927090287,1.61187137232497
1,55,0.238778212165323,4.02718219510311,1.50489776311771
1,56,-0.778530467137899,4.62769163266592,1.77160233062725
1,57,-4.85795028206532e-5,4.16899805977984,1.46661680840704
1,58,0.86920140539006,4.57491981032514,1.07542924674794
1,59,-0.576575516810003,3.8579578162534,1.32622611591848
1,60,0.39850925841939,4.20295694657779,1.04655161587583
1,61,0.300115248023188,3.70685845788988,1.38203302034829
1,62,-0.746736175926334,4.18850593899855,1.20544698884544
1,63,0.718868446314615,4.27154568316655,1.34355773909156
1,64,-0.00357514904820058,3.93856457379393,1.2581513234962
1,65,0.0215173428790553,4.86855918538476,1.60021297941317
1,66,-0.0279017551059449,4.3310050218674,1.56809897089521
1,67,0.342911689199893,3.92126290988798,0.724547905954159
1,68,0.502229858570723,3.97865628904056,1.24622991661331
1,69,0.0843754446911926,4.17311641008435,1.38623933724232
1,70,0.354083497845687,4.53148994862389,1.33746495851855
1,71,-0.463473693240956,4.02937425729164,1.12307543402394
1,72,-0.0657350277497609,4.67200187646891,1.62468524020305
1,73,-0.378155164095619,4.21000512106627,1.61016941019284
1,74,0.0813518141854458,3.81035952653063,1.32126042269777
1,75,-0.31212179856728,4.20371456836564,1.07398267673833
1,76,-0.126852931111852,3.51564614408965,1.29769365243414
1,77,0.279406196491398,4.04390385105547,1.35987191308902
1,78,-0.474157943290675,4.58739151617053,1.69918659089825
1,79,-0.530978861418825,3.91029918927821,0.84464815238404
1,80,-0.251841183498769,4.25813203405692,1.13735099322415
1,81,-0.218024686680404,3.41105501586413,1.65783646321426
1,82,-0.203000024448962,4.16127343880377,1.55030378287041
1,83,-0.00861459339392773,4.03147302755895,1.36750336853264
1,84,-0.125558696398603,4.12458319092519,0.887374639425533
1,85,-0.595390446706061,4.29877035323315,1.35817622004708
1,86,-0.361185709822779,4.00129913716147,1.1110939146224
1,87,0.251619963620922,4.21674712522887,1.47831041465994
1,88,0.567058108543367,4.66722044604882,1.48549340388364
1,89,-0.192724717930609,4.5890795135947,1.51699796141496
1,90,0.131068495638435,4.60437063125794,1.65222677178235
1,91,0.0891675347933937,3.7497629323732,0.747909473787274
1,92,0.244390130329284,4.62187475883321,1.47455115224911
1,93,0.562952150355485,3.97301242672283,1.46655196794977
1,94,-0.404619877828646,3.96354808890367,0.764133634102344
1,95,0.752006454865923,4.05329870664163,1.11692106621659
1,96,0.170536511485039,4.2073396011055,1.37790046471735
1,97,0.130718099004061,4.32636367745741,1.45329314816672
1,98,0.205804044565393,4.13748442996485,1.05592791838425
1,99,0.531447838016846,4.10223501406215,1.72177607790421
1,100,0.480369452725234,4.42816798015694,0.77997051813261
1,101,-0.234946188479696,4.13087680060092,1.40412019848487
1,102,-0.292723061065486,4.11573049196812,1.03943302399736
1,103,-1.18226971778427,3.63238177193998,0.964827778276672
1,104,-0.494031879575546,4.06505449901809,0.974079270093215
1,105,-0.51458868033701,4.12346008825239,1.80262067087499
1,106,-0.303521753928322,4.16891064466504,1.50727432656875
