rep,id,logka,logV,logCl
1,1,-0.142805857736716,4.16049828622789,1.26300042624985
1,2,-0.444064650630106,4.1346226557593,1.36626312236066
1,3,-0.238909148518703,4.16389562047439,1.02243191963005
1,4,-0.0320753205539274,4.68769658398882,1.25055361863251
1,5,0.146359184907197,4.46454248698091,1.67602697464577
1,6,-0.0609814577854995,4.20242523855522,1.76312001710794
1,7,-0.283201506124828,3.84373083803473,1.72529452327971
1,8,-0.326360145420711,4.77229731974158,1.04203661343915
1,9,0.0473320152269119,4.10530916995463,1.64103643445386
1,10,-0.361083746014589,4.28079105746596,1.11667104219757
1,11,0.307622111510841,3.66319852882811,1.18596988453133
1,12,0.168430334359804,4.28483358363325,1.45857909987584
1,13,0.239958750533757,3.9081630444874,0.987976909465227
1,14,-0.195339370149976,4.83584524483544,1.02728761656575
1,15,0.136779187204425,4.16406433869335,0.969709450186327
1,16,-0.0796609648063435,3.88266956636512,0.934963887761527
1,17,-0.310782756567301,4.51476370876169,1.52755265342001
1,18,-0.218418029900339,3.749543838587,1.48612888953445
1,19,0.0985393053298473,3.76363564494307,1.12527218534679
1,20,0.245357451881697,4.64453838980781,1.36245716928646
1,21,-0.055023814729107,4.34910733935878,1.39482889024007
1,22,-0.108709353506942,4.39982884231503,1.27305598737244
1,23,-0.0323189173914569,4.14845825609607,1.22048893323991
1,24,-0.359865704299429,3.58994811580928,1.46005069793045
1,25,0.106779774212183,4.53815425525716,0.969826511806078
1,26,-0.330182530326385,4.14235870162632,1.27010227261215
1,27,0.0356510746734874,4.74202994564013,1.70167743144753
1,28,0.794432603679927,4.00895030197143,1.64863988196241
1,29,0.240726999367278,4.47176124656748,1.21027837487741
1,30,-0.00488666366617946,3.58022422293699,1.6923589916872
1,31,-0.484072863552089,3.63013471800691,1.02046810380073
1,32,0.202669678355445,4.06192793233714,2.01896434588506
1,33,0.111741350294779,4.3373448212011,1.43551501207037
1,34,0.407880593225377,3.673593586269,1.54756958751753
1,35,0.103764426370479,3.90346723886405,1.10509621756946
1,36,0.0675989796916526,3.94968248549839,1.34928627600159
1,37,0.574203118515537,4.69176037767507,1.3873547065169
1,38,-0.112907234625542,4.23579746494563,1.50825030370276
1,39,0.318560088585903,4.36337124679974,1.24123566644161
1,40,0.03002715650335,4.05819952897371,1.86539226780268
1,41,-0.42091673080841,4.56106812612662,1.19526263565178
1,42,-0.110630641138241,3.95190455271043,1.02531458943723
1,43,0.444604621552056,3.45352858080802,1.33738961047835
1,44,0.320385729228727,4.61600992572871,1.26598524924457
1,45,-0.357645594542915,4.18373252326493,1.04324061398004
1,46,0.910075956033225,4.28067083519121,1.25997324151893
1,47,-0.484728821125046,4.13020864041263,1.40108591520264
1,48,0.335405221066516,4.66266137642654,1.14812666187925
1,49,-0.23824987193551,4.79700162309056,1.35839088380487
1,50,0.169593313607394,4.46833351775142,1.41681512731721
1,51,0.179814999482467,4.44044881805069,1.29045834922219
1,52,0.292614917513366,4.14612656668787,1.67268237859609
1,53,0.00776314081740448,4.35590030594848,1.07269699906501
1,54,0.0639535612352387,4.45435739134715,1.9542272663462
1,55,-0.220065238043927,3.71008167110496,1.24600534397023
1,56,0.555645182633004,4.68060634211963,1.58440649056543
1,57,0.607290151646139,3.73558606083212,1.34722891648162
1,58,0.611617795541201,3.77646026135228,1.70907737171048
1,59,0.182559193722366,4.14800443491396,1.12604653802924
1,60,0.0705705990678875,4.83138549260455,1.04728324322418
1,61,0.126953791987619,3.95460005089331,1.28382997328472
1,62,-0.0775161660826804,4.04404092350367,1.4832625478237
1,63,-0.187697672803544,4.22238721735078,1.30808346377935
1,64,0.0103588845208249,4.86043289639179,1.80388682322489
1,65,0.237235297678906,3.9729526011917,1.0644077639258
1,66,-0.152148298090336,4.53591973884317,1.40659709683193
1,67,0.562680075058625,4.1981810108054,1.512995671983
1,68,-0.207345693485432,3.84901174760005,1.59049274866241
1,69,0.13675762926795,4.6499664515787,1.51639678741419
1,70,-0.000499395564428878,4.78261466436869,1.17012558915926
1,71,0.71193003983465,4.48984230273545,1.78829832727656
1,72,0.603868276903276,4.07168058153113,1.40492578899466
1,73,-0.0196904971611706,4.20631243933577,1.95916267421501
1,74,0.145397644152753,4.49271426651046,1.58252984723835
1,75,0.440220167888615,4.35606192820416,1.46015708913296
1,76,0.569577436280658,4.13303341513285,1.59266581575564
1,77,-0.400888287510412,3.92479645100621,1.38601883320726
1,78,-0.0510571062500603,4.4836784668473,1.41024893266741
1,79,0.160372506994435,3.82175835944156,1.523496581084
1,80,-0.270645455034705,3.95193282925334,1.83250367859132
1,81,0.207017332413781,3.49808194296317,1.70900890174822
1,82,0.367718561321638,4.03396896215686,1.70661720446252
1,83,0.172418966570464,4.08661750322667,1.19780526787125
1,84,-0.0576426856016855,4.01123420765628,1.11564882440743
1,85,0.590008085459786,4.0451994018285,1.5188222245305
1,86,0.752865542746126,4.29158927718317,1.21606195548902
1,87,0.100857223342159,3.82190195976075,1.3352822827713
1,88,0.246004165663233,4.76472955517783,0.860150084475348
1,89,0.28744356283411,4.01878070000704,1.41364274308764
1,90,0.146732518650787,4.51030665877388,1.42629433396344
1,91,-0.137163307118333,4.01570797949789,1.34086244246653
1,92,0.426219382227669,4.45978041312159,0.954308353563542
1,93,0.409783492540727,4.41657600662796,1.78701542641648
1,94,0.653096637166668,4.74487053997554,1.07776016700926
1,95,0.058815716097491,4.03832986197292,1.12938318677648
1,96,-0.0714152950539193,3.99190417724693,0.781539148418508
1,97,-0.288831895921691,4.64923517679036,2.0324734854686
1,98,-0.139517100871039,3.88553230613254,1.17981919305037
1,99,0.176139806659976,4.49818079397835,1.68761960314738
1,100,-0.078364719788526,4.27623079333995,1.91202650622167
1,101,0.676376560659017,4.45814050344668,1.78666102944545
1,102,0.62639284156601,4.14061388755219,1.27500692560553
1,103,-0.181777576068706,3.76609313701907,1.46102490335529
1,104,-0.0982043160667482,3.99083617170532,1.44654504574984
1,105,-0.045953588016893,4.20826909639925,0.92557577961762
1,106,0.158591062852213,4.0833871099558,1.52062201711958
1,107,-0.331149541823698,4.90207842211179,1.38119071246214
1,108,0.182585300008073,4.36614882898089,1.13575435224782
1,109,-0.270448492771105,3.81390155262058,1.68288772949977
1,110,0.251703025879215,5.00424243849267,1.16093690370599
1,111,-0.286503392253517,4.44984169951463,1.43549013660648
1,112,0.170921848650903,4.80650498760894,1.27064070028464
1,113,0.335239285321398,3.83051934739298,1.18497767556083
1,114,-0.177155144034715,4.6795151592839,1.10679419509561
1,115,0.0198752777576722,4.04350370445243,1.63879158357503
1,116,0.338118219070004,3.71537630534081,1.19986214751891
1,117,-0.619394688473682,3.9693369089128,0.799086601996215
1,118,0.393345442486513,4.26361743886712,1.39197978765031
1,119,-0.20673659835385,4.34849043860228,1.47789751844892
