rep,id,eta_logka,eta_logV,eta_logCl
1,58,0.54705383156698,-0.459658744824651,0.33114476780303
1,59,0.117995229748145,-0.0881145712629738,-0.251886065878214
1,60,0.00600663509366646,0.595266486427624,-0.330649360683267
1,61,0.062389828013398,-0.281518955283616,-0.0941026306227286
1,62,-0.142080130056901,-0.192078082673261,0.105329943916249
1,63,-0.252261636777765,-0.0137317888261448,-0.069849140128099
1,64,-0.0542050794533961,0.624313890214863,0.425954219317445
1,65,0.172671333704685,-0.263166404985234,-0.313524839981654
1,66,-0.216712262064557,0.29980073266624,0.0286644929244801
1,67,0.498116111084404,-0.0379379953715313,0.135063068075553
1,68,-0.271909657459653,-0.387107258576884,0.212560144754959
1,69,0.0721936652937292,0.41384744540177,0.138464183506741
1,70,-0.0650633595386499,0.546495658191757,-0.207807014748187
1,71,0.647366075860429,0.253723296558521,0.410365723369112
1,72,0.539304312929055,-0.164438424645797,0.0269931850872145
1,73,-0.0842544611353917,-0.0298065668411596,0.581230070307557
1,74,0.0808336801785321,0.256595260333533,0.204597243330896
1,75,0.375656203914394,0.119942922027235,0.0822244852255076
1,76,0.505013472306437,-0.103085591044083,0.214733211848189
1,77,-0.465452251484633,-0.311322555170721,0.00808622929980651
1,78,-0.115621070224281,0.24755946067037,0.0323163287599573
1,79,0.0958085430202144,-0.41436064673537,0.145563977176549
1,80,-0.335209419008926,-0.284186176923585,0.454571074683876
1,81,0.14245336843956,-0.738037063213758,0.331076297840769
1,82,0.303154597347417,-0.202150044020072,0.328684600555074
1,83,0.107855002596243,-0.149501502950261,-0.180127336036199
1,84,-0.122206649575906,-0.224884798520654,-0.262283779500022
1,85,0.525444121485565,-0.190919604348434,0.140889620623049
1,86,0.688301578771905,0.0554702710062429,-0.161870648418426
1,87,0.0362932593679376,-0.414217046416185,-0.0426503211361462
1,88,0.181440201689012,0.528610549000899,-0.517782519432101
1,89,0.222879598859889,-0.21733830616989,0.0357101391801873
1,90,0.082168554676566,0.274187652596952,0.0483617300559949
1,91,-0.201727271092555,-0.220411026679037,-0.0370701614409175
1,92,0.361655418253448,0.223661406944665,-0.423624250343907
1,93,0.345219528566506,0.180457000451034,0.409082822509033
1,94,0.588532673192447,0.50875153379861,-0.300172436898188
1,95,-0.00574824787673002,-0.197789144204008,-0.248549417130971
1,96,-0.13597925902814,-0.24421482893,-0.596393455488941
1,97,-0.353395859895912,0.413116170613431,0.654540881561151
1,98,-0.20408106484526,-0.350586700044393,-0.198113410857076
1,99,0.111575842685755,0.26206178780142,0.309686999239928
1,100,-0.142928683762747,0.0401117871630232,0.534093902314225
1,101,0.611812596684796,0.222021497269746,0.408728425537997
1,102,0.561828877591789,-0.0955051186247404,-0.102925678301915
1,103,-0.246341540042927,-0.470025869157856,0.0830922994478376
1,104,-0.162768280040969,-0.245282834471607,0.0686124418423957
1,105,-0.110517551991114,-0.0278499097776752,-0.452356824289829
1,106,0.0940270988779922,-0.152731896221127,0.142689413212131
1,107,-0.395713505797919,0.66595941593486,0.00325810855468989
1,108,0.118021336033852,0.13002982280396,-0.242178251659629
1,109,-0.335012456745326,-0.422217453556351,0.304955125592321
1,110,0.187139061904994,0.768123432315736,-0.216995700201459
1,111,-0.351067356227738,0.213722693337695,0.0575575326990356
1,112,0.106357884676682,0.570385981432008,-0.107291903622812
1,113,0.270675321347177,-0.405599658783945,-0.192954928346617
1,114,-0.241719108008936,0.443396153106966,-0.271138408811842
1,115,-0.0446886862165488,-0.192615301724504,0.260858979667579
1,116,0.273554255095782,-0.520742700836121,-0.17807045638854
1,117,-0.683958652447903,-0.266782097264134,-0.578846001911235
1,118,0.328781478512292,0.0274984326901953,0.0140471837428651
1,119,-0.271300562328071,0.112371432425355,0.0999649145414669
1,120,0.00727116379937899,0.400380689851016,0.187071003625781
