rep,id,logka,logV,logCl
1,91,0.499488996862532,4.43634915796646,1.53972768396817
1,92,0.315275610525582,4.45660797728183,1.41635633954728
1,93,0.2951220788061,4.52967067481551,1.48153094609505
1,94,0.571482073096524,4.52251290502273,1.17970512885808
1,95,0.456193674044525,4.11153501751226,0.881500351051
1,96,0.219029574872749,4.08336085186993,1.41794668598149
1,97,-0.874865641891185,3.98345863154317,1.27404268597035
1,98,-0.032668956582963,4.90956384235634,1.55292043542373
1,99,0.174313718153514,4.4012695950809,1.15141756622281
1,100,0.140348357947871,4.58885442282858,1.56186266481813
1,101,-0.147974208159837,4.57654478394738,1.26547809591216
1,102,0.0836533256011041,3.85944909392387,1.8536505636453
1,103,0.152990566999613,4.29129665919068,1.19347946777283
1,104,-0.505426889771782,4.02981324713534,1.24444516568997
1,105,-0.358425372303856,4.3855384731416,1.21746716563503
1,106,0.760496593412103,4.30326213624667,1.32640535989867
1,107,1.1305778243319,4.18236154937897,0.968287986361022
1,108,0.0144712988099924,4.36924109113996,1.43339510078662
1,109,-0.468122405003487,4.81475024306091,0.923382730816518
1,110,0.158492332865396,4.04932021735771,1.53278134765833
1,111,0.0784858264163745,4.27445827420965,1.33641403997051
1,112,0.313539403135485,4.28728127668071,0.607643448976933
1,113,-0.264010999174757,4.27762983870796,1.59181430623432
1,114,0.130933967736603,4.68371601319038,1.28672903608939
1,115,0.105972725104189,4.54030861804933,1.71654728933675
1,116,-0.0698290159263686,4.35340062435417,1.55690053228862
1,117,0.32283600653706,4.0179249523034,0.896035964336813
1,118,-0.0285270076493293,4.49010802368529,1.24829873440535
1,119,0.485040664926745,4.41046116656093,1.46143479604026
1,120,-0.216799181528463,4.2806646137468,1.39792207462776
