rep,id,eta_logka,eta_logV,eta_logCl
1,73,-0.0191550477803619,-0.221442802099373,-0.0220107965214733
1,74,0.132894421752905,0.0581568719659176,0.144554895106662
1,75,0.613754655114428,0.0873307160192969,0.282125991450162
1,76,0.456406185875669,0.065354249887295,-0.133997144625711
1,77,0.309565977256392,0.0578984331940369,-0.191656818132308
1,78,0.747677633465358,0.201789532305257,0.318809084561977
1,79,1.20449966577447,0.170902255467218,-0.131293999838274
1,80,0.154544090341488,-0.0370614307783308,0.0738075410026051
1,81,0.0772237504940338,0.374996844595834,-0.0643229754454864
1,82,0.321346316516173,0.369780717510765,-0.00428083419660985
1,83,-0.536265146976559,0.00208437340134981,0.233624171924274
1,84,-0.494246157727442,-0.118891517800293,-0.548551560818384
1,85,-0.712239271737091,-0.133430015801181,0.238982256156647
1,86,0.48308015441834,-0.151381870543979,-0.592061029629758
1,87,-0.24104477262106,-0.019259284280408,0.0897004661113936
1,88,-0.449074512589556,0.111352582357844,0.120935070684167
1,89,-0.245177027166434,-0.0603262714329826,0.247941710822018
1,90,-0.742477154272638,0.359146451083506,0.156170474034808
1,91,0.366009405241573,0.147972935947831,0.200308497977966
1,92,0.181796018904623,0.168231755263194,0.0769371535570822
1,93,0.16164248718514,0.241294452796879,0.142111760104849
1,94,0.438002481475564,0.234136683004095,-0.15971405713212
1,95,0.322714082423565,-0.176841204506375,-0.4579188349392
1,96,0.0855499832517896,-0.205015370148701,0.0785274999912853
1,97,-1.00834523351214,-0.304917590475465,-0.0653765000198516
1,98,-0.166148548203922,0.621187620337707,0.213501249433534
1,99,0.0408341265325544,0.112893373062269,-0.188001619767395
1,100,0.00686876632691125,0.300478200809945,0.222443478827929
1,101,-0.281453799780796,0.288168561928749,-0.07394109007804
1,102,-0.0498262660198553,-0.428927128094766,0.5142313776551
1,103,0.0195109753786536,0.00292043717205104,-0.145939718217373
1,104,-0.638906481392741,-0.258562974883291,-0.0949740203002303
1,105,-0.491904963924815,0.0971622511229731,-0.12195202035517
1,106,0.627017001791144,0.0148859142280378,-0.0130138260915333
1,107,0.997098232710939,-0.106014672639657,-0.371131199629178
1,108,-0.119008292810967,0.0808648691213332,0.0939759147964168
1,109,-0.601601996624446,0.526374021042275,-0.416036455173682
1,110,0.0250127412444368,-0.239056004660917,0.193362161668133
1,111,-0.0549937652045848,-0.0139179478089773,-0.00300514601969337
1,112,0.180059811514526,-0.00109494533792631,-0.731775737013268
1,113,-0.397490590795716,-0.0107463833106713,0.252395120244125
1,114,-0.00254562388435625,0.395339791171744,-0.0526901499008126
1,115,-0.0275068665167698,0.251932396030702,0.377128103346549
1,116,-0.203308607547328,0.0650244023355349,0.217481346298422
1,117,0.189356414916101,-0.270451269715233,-0.443383221653388
1,118,-0.162006599270289,0.201731801666661,-0.0911204515848503
1,119,0.351561073305786,0.122084944542294,0.122015610050059
1,120,-0.350278773149422,-0.00771160827182982,0.0585028886375571
