rep,id,logka,logV,logCl
1,1,-0.27546713198317,4.58664461154348,0.665147326486062
1,2,0.0406476039671539,4.13715276024671,1.80095943685703
1,3,-0.240758023092648,4.32725026663248,1.3681521359093
1,4,-0.188867258933876,4.48940900606182,0.744450587578907
1,5,-0.655778250327229,4.48133431149655,1.57458106821963
1,6,0.301467958924936,4.311484289987,0.744013002309626
1,7,0.0659349521902451,4.36366274939275,1.49151651554063
1,8,0.195722489912722,4.25398399927763,1.91333535383738
1,9,0.44796731555618,4.22063115881577,1.46996658705029
1,10,0.275343316379296,4.68413582535938,1.23488182588556
1,11,0.24830572732604,4.2331136275795,0.986261885612491
1,12,0.243876777171009,4.5163652854863,1.66025100676244
1,13,-0.00721626561283378,4.01678048688696,1.29444461328083
1,14,0.255784391611536,4.30422913129607,1.3737555509476
1,15,0.110059845320951,4.12634465579004,1.51613019252446
1,16,-0.240597800412209,4.18524604349295,1.02504459449447
1,17,0.665527747707348,3.77695023494177,1.33867845849894
1,18,-0.637102134347365,4.27764398930925,1.12264214143275
1,19,-0.174152808246368,4.30140807839223,1.03072111454435
1,20,0.666439510499579,3.99480703298571,1.90006946711546
1,21,0.369183421386297,4.20359622085635,1.2448960043837
1,22,-0.126713026615939,4.17174791216878,1.61428343014168
1,23,0.467663324553853,4.51926537241798,1.17618812868689
1,24,-0.406729206989837,3.88488855335602,0.58703286952518
1,25,0.575867354103304,4.17870740467996,1.14189451503988
1,26,0.0113744896729763,4.53874548175542,0.915837343600715
1,27,-0.0693736634286341,4.39632374632322,1.7336580846463
1,28,0.0687132053353433,4.47789028916282,1.39805053513981
1,29,0.302040777633942,4.31846544156272,1.18097730330082
1,30,0.0682857197880001,4.68666675958489,1.15355574137487
1,31,0.0270592650197846,4.08205717224912,1.22966106720088
1,32,-0.169070004490419,4.08563188186691,0.81575838216842
1,33,0.428648634275456,4.29926966768476,1.22669876270706
1,34,0.0770331346778405,4.2713407526142,1.30819173443402
1,35,-0.372702981486361,4.02468024565234,1.77691440285184
1,36,0.74135864544554,4.46544625531771,1.04745684225391
1,37,-0.424436925209611,4.10275842050776,1.79662210117442
1,38,-0.136790848412804,4.37719730686768,1.34676477724484
1,39,0.0298773117625855,4.23026097512783,1.77651875025603
1,40,-0.0615281222272966,4.18991073916511,1.68341396035898
1,41,-0.0678093339721096,4.23207401072946,0.80165075864383
1,42,0.199716872039944,4.27663744791296,1.605492487618
1,43,0.465800724071108,4.03177707754094,1.12238857094306
1,44,0.455881871049028,4.77810511938702,1.47749190982682
1,45,-0.0541347242758776,3.70269234100769,1.7105506653318
1,46,-0.0829460964090407,4.29660749910932,1.24128238295056
1,47,-0.362315467207049,4.38048857352177,1.2674420210274
1,48,-0.154471862972054,4.6000778754306,1.68039939332832
1,49,0.42559930857597,4.37000428711888,1.0569222135283
1,50,0.396552570966544,4.33287845743069,1.23896575822844
1,51,-0.127739407429048,4.15433622202115,1.54590566290976
1,52,-0.251786483618221,3.71434576945333,1.17958638273755
1,53,0.0243877573360577,4.45940162514471,1.97109932192723
1,54,-0.0680041887809723,4.42329691109334,1.29059856441368
1,55,-0.0997843043051144,4.34404418130191,1.27842186162116
1,56,-0.333402426978011,4.14141477308838,1.60886655650159
1,57,-0.202352847286268,4.23478617839432,1.04279400683991
1,58,-0.329862223522119,4.60409815910908,1.33893346430994
1,59,-0.152068430547293,4.53060136786859,1.54699474978866
1,60,0.212976388142846,4.43576625811689,1.38302380237093
1,61,-0.330892943863925,4.25338929250751,1.14415390329802
1,62,-0.210195879266212,4.13852192661628,1.65984417555694
1,63,0.314968352091026,4.36399800484569,1.11199641376843
1,64,-0.435055806970785,4.60123506674902,1.2179844492099
1,65,-0.32102429685571,4.05708799096052,1.71590707695302
1,66,0.657785321674566,4.18379278855351,1.46105829090913
1,67,-0.158762577274059,4.37515837092245,0.939224299047218
1,68,-0.219964826208434,4.10219003280983,1.31071543838499
1,69,-0.0245161563876682,4.93013956770383,1.50668829559356
1,70,-0.322983356702278,4.53829960697438,1.30230093049789
1,71,0.342207939446691,3.78067807239807,2.25598919174805
1,72,0.057883848367252,3.85805937220056,1.10454302675659
1,73,0.738884987101238,4.29054347807469,1.64070447949433
1,74,0.183660298387419,4.28312516573883,1.09203355859427
1,75,-0.302500870017609,4.32434495320758,1.29100987839388
1,76,0.239684887091448,4.24179376705275,1.29955337219082
1,77,0.455092318516194,4.36842386160732,1.56971873950256
1,78,0.350511388981463,4.04870184380086,1.30100142324708
1,79,-0.437985129201133,4.64805296295248,1.32941287395016
1,80,0.0530841663283469,4.73995781693972,1.8065488281437
1,81,-0.677780614429165,4.21229729252769,1.92849443527679
1,82,0.299227068534498,4.2249080856017,1.75120074498753
1,83,0.393128229844944,4.46262289581348,0.91270600700676
1,84,-0.00172893121567841,4.45843414165859,1.31204884373844
1,85,0.164816252332401,4.44115228534729,1.56304087305574
1,86,-0.326308362697624,4.42908050532505,1.63954072241955
1,87,-0.846865719435487,4.81672098481064,1.61907046509094
1,88,-0.0613086089540399,4.27128892534513,1.438632811075
1,89,0.020980163167543,4.42364706680197,1.53130860521394
1,90,-0.0311829861591208,4.49855071321279,1.09335376843011
1,91,0.177150762175767,4.2776747322107,1.34429935797526
1,92,0.234587150216593,4.01932266994994,1.41364220020696
1,93,-0.033507544064786,4.27464906999513,0.393014181059399
1,94,-0.202740210568749,4.33061510802913,1.11492721852935
1,95,-0.198482471543166,4.44709728958954,1.07460221154022
1,96,0.365065930311758,4.60191862840463,0.935558939974429
1,97,0.344027878395846,4.25616706166656,1.13870199980621
1,98,-0.426265802518699,4.21492841974129,1.3116779339089
1,99,-0.119268002746181,4.30818399579511,1.91469383699917
1,100,-0.375365972050737,4.59152495256309,1.36274164586855
1,101,0.255027919916457,4.4357722616724,1.18300365733711
1,102,-0.559629179799678,4.43297919147854,1.32495199512273
1,103,0.299170208059393,4.49025501222065,1.92188393286644
1,104,-0.0977765954089186,4.83415620433405,0.655848487945578
1,105,0.121597532590969,4.28317464061846,1.40632868557919
