rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.344592400913994,0.274924581639831,-0.689488737822383
1,2,-0.0284776649636698,-0.174567269656934,0.446323372548586
1,3,-0.309883292023472,0.0155302367288366,0.0135160716008524
1,4,-0.2579925278647,0.177688976158173,-0.610185476729538
1,5,-0.724903519258053,0.169614281592906,0.219945003911188
1,6,0.232342689994112,-0.000235739916649713,-0.610623061998819
1,7,-0.00319031674057861,0.0519427194891051,0.136880451232183
1,8,0.126597220981898,-0.0577360306260148,0.558699289528939
1,9,0.378842046625356,-0.0910888710878828,0.115330522741842
1,10,0.206218047448473,0.372415795455732,-0.119754238422882
1,11,0.179180458395216,-0.0786064023241444,-0.368374178695954
1,12,0.174751508240185,0.204645255582654,0.305614942453997
1,13,-0.0763415345436575,-0.294939543016691,-0.0601914510276149
1,14,0.186659122680712,-0.00749089860757923,0.01911948663916
1,15,0.040934576390127,-0.185375374113605,0.161494128216012
1,16,-0.309723069343032,-0.126473986410702,-0.329591469813971
1,17,0.596402478776525,-0.534769794961876,-0.0159576058095003
1,18,-0.706227403278189,-0.0340760405944023,-0.231993922875696
1,19,-0.243278077177192,-0.010311951511417,-0.323914949764092
1,20,0.597314241568755,-0.316912996917937,0.545433402807016
1,21,0.300058152455473,-0.108123809047297,-0.109740059924748
1,22,-0.195838295546763,-0.139972117734867,0.259647365833231
1,23,0.398538055623029,0.207545342514335,-0.178447935621553
1,24,-0.475854475920661,-0.426831476547624,-0.767603194783265
1,25,0.50674208517248,-0.133012625223692,-0.212741549268563
1,26,-0.0577507792578475,0.22702545185177,-0.43879872070773
1,27,-0.138498932359458,0.0846037164195748,0.379022020337851
1,28,-0.000412063595480475,0.166170259259177,0.0434144708313662
1,29,0.232915508703118,0.0067454116590735,-0.173658761007629
1,30,-0.000839549142823651,0.374946729681244,-0.201080322933578
1,31,-0.0420660039110392,-0.229662857654533,-0.124974997107567
1,32,-0.238195273421243,-0.226088148036742,-0.538877682140025
1,33,0.359523365344632,-0.0124503622188836,-0.127937301601385
1,34,0.00790786574701678,-0.0403792772894516,-0.0464443298744213
1,35,-0.441828250417185,-0.287039784251311,0.422278338543396
1,36,0.672233376514717,0.153726225414059,-0.307179222054533
1,37,-0.493562194140435,-0.208961609395883,0.441986036865978
1,38,-0.205916117343628,0.0654772769640317,-0.00787128706360662
1,39,-0.0392479571682382,-0.0814590547758183,0.421882685947585
1,40,-0.13065339115812,-0.121809290738542,0.328777896050538
1,41,-0.136934602902933,-0.0796460191741897,-0.552985305664615
1,42,0.13059160310912,-0.0350825819906833,0.250856423309555
1,43,0.396675455140284,-0.279942952362709,-0.232247493365386
1,44,0.386756602118204,0.466385089483369,0.122855845518372
1,45,-0.123259993206701,-0.60902768889596,0.355914601023351
1,46,-0.152071365339864,-0.0151125307943278,-0.113353681357885
1,47,-0.431440736137873,0.0687685436181233,-0.0871940432810494
1,48,-0.223597131902877,0.288357845526948,0.325763329019874
1,49,0.356474039645146,0.0582842572152336,-0.297713850780144
1,50,0.327427302035721,0.0211584275270438,-0.115670306080004
1,51,-0.196864676359872,-0.157383807882501,0.191269598601312
1,52,-0.320911752549045,-0.597374260450316,-0.175049681570899
1,53,-0.044737511594766,0.147681595241067,0.616463257618781
1,54,-0.137129457711796,0.111576881189688,-0.0640374998947635
1,55,-0.168909573235938,0.0323241513982619,-0.076214202687287
1,56,-0.402527695908835,-0.170305256815265,0.254230492193146
1,57,-0.271478116217092,-0.0769338515093265,-0.311842057468534
1,58,-0.398987492452943,0.29237812920543,-0.0157025999985039
1,59,-0.221193699478116,0.218881337964938,0.192358685480219
1,60,0.143851119212022,0.124046228213246,0.0283877380624886
1,61,-0.400018212794748,-0.0583307373961333,-0.210482161010428
1,62,-0.279321148197035,-0.173198103287366,0.305208111248493
1,63,0.245843083160202,0.0522779749420375,-0.242639650540019
1,64,-0.504181075901609,0.289515036845374,-0.136651615098542
1,65,-0.390149565786534,-0.254632038943125,0.361271012644574
1,66,0.588660052743742,-0.127927241350139,0.106422226600687
1,67,-0.227887846204882,0.0634383410187995,-0.415411765261227
1,68,-0.289090095139257,-0.209529997093822,-0.0439206259234559
1,69,-0.093641425318492,0.61841953780018,0.152052231285113
1,70,-0.392108625633102,0.226579577070734,-0.0523351338105544
1,71,0.273082670515867,-0.531041957505576,0.901353127439606
1,72,-0.0112414205635717,-0.453660657703092,-0.250093037551851
1,73,0.669759718170414,-0.0211765518289626,0.286068415185883
1,74,0.114535029456595,-0.0285948641648197,-0.262602505714172
1,75,-0.371626138948433,0.0126249233039362,-0.0636261859145688
1,76,0.170559618160624,-0.0699262628508963,-0.0550826921176208
1,77,0.38596704958537,0.0567038317036737,0.215082675194119
1,78,0.281386120050639,-0.263018186102792,-0.0536346410613679
1,79,-0.507110398131957,0.336332933048832,-0.0252231903582836
1,80,-0.0160411026024768,0.428237787036068,0.451912763835258
1,81,-0.746905883359989,-0.0994227373759546,0.573858370968342
1,82,0.230101799603674,-0.0868119443019433,0.396564680679082
1,83,0.32400296091412,0.150902865909829,-0.441930057301685
1,84,-0.0708542001465021,0.146714111754947,-0.0425872205700066
1,85,0.0956909834015776,0.129432255443639,0.208404808747299
1,86,-0.395433631628448,0.1173604754214,0.284904658111106
1,87,-0.915990988366311,0.50500095490699,0.264434400782496
1,88,-0.130433877884864,-0.0404311045585182,0.0839967467665559
1,89,-0.0481451057632807,0.111927036898327,0.176672540905491
1,90,-0.100308255089944,0.186830683309142,-0.261282295878336
1,91,0.108025493244943,-0.0340452976929493,-0.010336706333185
1,92,0.165461881285769,-0.292397359953704,0.0590061358985139
1,93,-0.10263281299561,-0.0370709599085135,-0.961621883249046
1,94,-0.271865479499573,0.0188950781254809,-0.239708845779094
1,95,-0.26760774047399,0.135377259685892,-0.280033852768222
1,96,0.295940661380934,0.290198598500987,-0.419077124334016
1,97,0.274902609465022,-0.0555529682370883,-0.215934064502239
1,98,-0.495391071449523,-0.0967916101623612,-0.0429581303995499
1,99,-0.188393271677004,-0.0035360341085422,0.560057772690727
1,100,-0.444491240981561,0.279804922659441,0.00810558156010721
1,101,0.185902650985634,0.124052231768751,-0.171632406971331
1,102,-0.628754448730501,0.121259161574895,-0.0296840691857161
1,103,0.230044939128569,0.178534982316999,0.567247868557993
1,104,-0.166901864339742,0.522436174430407,-0.698787576362867
1,105,0.0524722636601457,-0.0285453892851848,0.051692621270748
1,106,0.459068961882589,-0.543798173377488,-0.078757445821803
1,107,0.0963215424463837,-0.159726662439614,-0.0644256750689074
1,108,-0.564908626324408,0.0373989599619744,-0.267453893111569
1,109,-0.158808719321442,-0.285231854391048,-0.125130229406267
1,110,-0.176257464628239,-0.0733462265104015,-0.16966230819415
1,111,0.158330339176706,-0.223173250602206,-0.544832591887595
1,112,0.396135459749248,0.389631868340044,0.196491611564221
1,113,0.278104765962152,0.0391484368068111,0.3295121457112
1,114,0.00894280356309278,-0.349409805073773,-0.329435598509831
1,115,0.435987311917115,-0.222408376645558,-0.29040126140246
1,116,-0.259276872645158,-0.338296737441072,0.0574200985928957
1,117,-0.137419246782191,-0.0833311313910157,0.673448341260159
1,118,-0.103543218281103,-0.220620162139578,0.0712580299718724
1,119,0.0101589812671176,-0.074832608120988,0.00247691693663521
1,120,-0.11238203366259,0.313256927052816,0.00837015832814414
