rep,id,logka,logV,logCl
1,1,-0.0479266762080567,4.16087854633554,1.170363328983
1,2,-0.410510642798395,4.65343255308133,1.48678486904813
1,3,0.128686609080721,4.2536481944309,1.32273883108626
1,4,-0.473253934092999,4.50644434966971,1.16935462142488
1,5,0.198553284610974,4.18709475842449,1.21529753512513
1,6,-0.440303133627018,3.97997665719682,1.39954292677299
1,7,-0.416503008062843,3.78781715542666,1.21191123152242
1,8,0.272854160156331,4.35055214601131,1.5388624582485
1,9,-0.589194394342975,4.5671165928598,1.84345289046277
1,10,0.430647717101652,3.85252563262869,1.07964875347916
1,11,-0.158554630756257,4.53446740977293,1.35352217408472
1,12,-0.386546561339759,4.33244763331094,1.10685479374623
1,13,0.562611482625919,4.34666648129264,1.00159396545785
1,14,0.164443801425726,3.5741483230606,2.12976513869
1,15,-0.352679100828591,4.05244159802539,0.989963222783503
1,16,0.302571233850441,4.16069632291203,1.56500254222794
1,17,0.187168008919474,4.43946163454018,1.36606996653208
1,18,0.0624546944025353,4.2500330687474,1.40916940033841
1,19,0.523209294381726,4.98155132513579,1.86510781751572
1,20,0.371670261292174,4.06759569545673,1.323098754212
1,21,-0.140375379900037,4.33434167791555,1.23284033355628
1,22,0.262703120123341,4.34682333046636,1.86003645522648
1,23,0.430748406076163,3.96032172594764,1.37422467541311
1,24,-0.000914188260578236,3.77044929186564,1.3984974221642
1,25,-0.225093169733526,4.53101177898684,1.08805222232121
1,26,0.373760066146991,4.39824198689262,1.2106990770969
1,27,0.491952357203792,4.21886580192275,0.997314480286229
1,28,-0.0221229480857007,4.00734164581855,1.20629324799305
1,29,-0.0768298755705501,4.12689415003013,1.44162294660798
1,30,-0.339265842899014,4.0563283793519,1.69435122927251
1,31,-0.33064111733145,4.10625169028487,1.18702726912045
1,32,0.563410353069919,4.54929406572066,1.41509199678222
1,33,0.0672734959561452,4.49482676782767,1.53757451982771
1,34,0.0396668221001403,4.54482760035681,1.50119052146727
1,35,0.101112538674267,4.29153271586139,1.26862396287671
1,36,0.476386180587024,3.73919739408846,1.34415242911741
1,37,-0.469594242170556,4.69656145511475,1.42807462475075
1,38,0.327455060054566,4.10978085339394,1.08510909908855
1,39,0.221350001279198,4.29843396235412,1.2364258298787
1,40,0.262446054077018,3.9311264879885,1.03097820051967
1,41,0.478564568492204,4.33540197888372,1.26741133171409
1,42,0.0987046161529608,4.62169807417401,1.25670727660053
1,43,0.00361255294606667,4.51723443761427,1.45514360586801
1,44,0.254654114025957,3.84898849603538,1.44041582206704
1,45,0.210272576777905,3.80062975010123,1.90239701805585
1,46,-0.444651124105805,4.11397202506455,1.58626676234955
1,47,0.52033660964482,3.7097862307845,1.69635271663163
1,48,-0.345779471352464,3.8558210868337,1.16070983857943
1,49,-0.196064922282394,4.08028493721785,1.2127409126982
1,50,-0.184326753743487,4.00418483974603,1.33567127945165
1,51,0.516483856924621,3.7962446149078,0.821965189410384
1,52,-0.447981117590031,3.87416704610601,1.2998897954293
1,53,0.526416832974722,4.3786042334037,0.912693359508748
1,54,-0.205247681608589,4.64587701409341,1.48413143993041
1,55,0.205763618588061,4.00314658704229,0.933134535687359
1,56,0.173447557091423,3.95222913359003,0.923974664731163
1,57,0.0169483592632142,4.15113517161204,1.47502071237619
1,58,0.0705853245206418,4.33620470995024,1.11797394356416
1,59,0.222835038048739,4.50328605674558,1.3670450299989
1,60,0.298000474090006,4.63704387395559,1.77750299849435
1,61,0.289772051502006,4.17073339310981,1.01193387854658
1,62,-0.415783489818631,3.69059306483245,1.3206864604461
1,63,-0.118260182920117,3.99581808537803,1.7026404035267
1,64,-0.74190491870604,4.39961779107563,1.60310781744102
1,65,0.295653465009497,4.1232681717173,1.01549973314415
1,66,-0.100947597043552,4.40505893589244,0.990554827881137
1,67,-0.204724916826454,4.36689191993584,1.34766582112082
1,68,0.19385256910041,4.25643338431634,1.09848183736009
1,69,-0.0193986556169087,3.59937395191269,1.10178577125793
1,70,-0.186956791076254,3.96162901262274,1.45487721235846
1,71,0.0228863712703257,3.72404819274494,1.50972379324915
1,72,-0.619829742651497,4.13788706851269,1.83447787463547
1,73,-0.743080380592595,4.28033605524735,1.34067041547319
1,74,0.565285747187487,4.29215861334181,0.944208353365414
1,75,-0.390551898348444,4.85262780997574,1.47018166326471
1,76,0.0594161556990712,4.39264342670653,1.77942212924894
1,77,0.12589817168309,4.72490601009536,1.5867971925207
1,78,0.0876190443754712,4.18681754290028,1.32939839890214
1,79,-0.241975717652008,4.48956452468324,0.729594326749856
1,80,-0.369916676125555,4.05936746354315,1.70865678926894
1,81,0.194502244248399,4.30012869995758,1.53188668131481
1,82,0.501991796008067,4.43935487022811,1.5293854822562
1,83,-0.384862783696578,4.1951914720808,0.948921517773853
1,84,0.300516044624201,4.21807483231805,1.45012143793454
1,85,0.765321771836936,3.96524589191884,1.00918448515896
1,86,-0.0490310290099616,4.89036246431448,1.18720534933293
1,87,0.366482832272543,4.03196726532069,1.6152828651427
1,88,-0.274998705077099,3.50835458445463,1.42844861591833
1,89,-0.320848867548062,3.90575774088746,1.34667945560475
1,90,0.107549614546418,5.02836767976103,0.945632088618954
1,91,-0.00615631157318354,3.54515130975187,1.2691698662579
1,92,-0.197567135278695,4.39873909002225,1.41751265139304
1,93,-0.162709122274778,4.55524417842679,0.938404398216647
