rep,id,eta_logka,eta_logV,eta_logCl
1,111,-0.193789711604328,-0.690391445643267,-0.161573473747386
1,112,0.047557105531352,-0.530335781679845,0.356308172869502
1,113,-0.0941038060498237,-0.142560474283801,0.0368617971753438
1,114,0.0771539110841122,0.020566524967931,0.061882324415623
1,115,0.286355292606908,0.204604469680188,-0.324304453482126
1,116,-0.0465086704050538,0.268244498506854,0.253225963207103
1,117,0.231132191597676,-0.038848935910468,-0.398055764087538
1,118,0.0702698906431106,-0.470262388675604,0.280341204189566
1,119,-0.0505611861413967,-0.246046384942588,0.288846026445945
1,120,-0.0646041757694254,-0.177177691793656,-0.393781447166726
