rep,id,logka,logV,logCl
1,1,-0.0103775792246254,4.12594357069615,0.968414302410849
1,2,0.111392998842043,3.90411317610042,1.44192782562851
1,3,0.0467701896397757,4.28334655851093,1.46221257641584
1,4,-0.220889163611742,4.68055787290236,1.28374120549419
1,5,-0.00951687277374896,4.3841149443376,1.77318968464692
1,6,0.0105040229734234,4.37173617057245,1.15266891410729
1,7,-0.475822329373356,4.14486563347766,1.74588014416149
1,8,-0.0117753966243664,4.11524924420697,1.30627907820408
1,9,0.255065960840103,4.16682247141276,1.50035854129374
1,10,-0.260484261853355,4.04718562454627,1.74751104612289
1,11,-0.232361153811926,3.59766177229857,1.62961612463949
1,12,-0.369488456097121,4.2464302040727,0.965534416774057
1,13,-0.643176762560409,3.8636879393274,1.34846854260304
1,14,0.0362123606356361,4.37274349323349,1.41904918436192
1,15,0.0451305324183557,4.30092909602384,1.69159686428024
1,16,0.179251097792299,4.06202115608152,1.33373774104148
1,17,-0.448711943876457,4.4386736077261,1.51855724268924
1,18,-0.199145642881909,3.91962782514816,1.3084768030278
1,19,0.122358608037058,3.98171720812396,1.19420963172577
1,20,-0.236819718283042,4.5293735441811,1.18251678017153
1,21,-0.441365173097355,4.2999958936495,1.00257464417184
1,22,-0.294472248865381,3.95144972324024,1.45024826637281
1,23,-0.149901173198385,4.40982129203701,1.30058052288541
1,24,-0.396954584343137,4.19024636968561,1.50293943721759
1,25,-0.328132906366854,4.05789779384175,0.996260002333684
1,26,-0.181409042453679,4.31739273130402,1.08662161788769
1,27,-0.447036420318614,4.13379992708119,1.35402731241742
1,28,-0.340318931939617,4.31180324536844,1.30715247470816
1,29,-0.141749030572805,4.46591812202409,1.35919980414224
1,30,-0.317687431379452,4.37166994994022,1.2306012660703
1,31,-0.234571996564098,4.38486070606804,0.886828026326713
1,32,-0.359431390148277,4.31466564464075,1.47970991284029
1,33,-0.0274150438268372,3.75822793840882,1.52805653967879
1,34,0.0270719687835616,3.8668853689917,1.74348407187204
1,35,-0.160064000503501,4.1700048901239,1.04893475676133
1,36,-0.258542680840295,4.27322878133104,1.28574578906515
1,37,0.185431716872062,4.53879034861386,1.47820466124492
1,38,-0.161835244545343,4.43210083481914,1.48825496385165
1,39,-0.347994035936041,4.28044887521059,1.90395412432156
1,40,-0.0440164197355755,4.55370386994647,1.16536406291633
1,41,-0.24369305476184,4.25660183642314,1.45553401345891
1,42,-0.5052797863875,3.92953086389722,1.782609339123
1,43,0.213727121533334,4.27772391105538,1.91917720287366
1,44,-0.213456652841684,5.26670467619292,1.43692818012494
1,45,-0.126298577442532,3.85023846046865,1.2948921324588
1,46,-0.0468956653201513,4.72222489405434,1.57536538220735
1,47,0.182147172042428,4.3757987510251,1.34244528426194
1,48,-0.0392303943364382,4.92152736312208,1.91275610774702
1,49,-0.194886879422123,4.00695548820833,1.71342358584082
1,50,0.218654988805871,3.98861842796914,1.52802753367526
1,51,0.0990547244427673,4.39048974499358,2.02929614999949
1,52,-0.641586002373412,4.22607273000947,1.46115480728993
1,53,-0.140647230431973,4.83010129987777,1.24881098255993
1,54,-0.212756232418408,4.15197948108573,1.60638628161489
1,55,-0.0231822285752843,4.60832794635558,1.65651972344615
1,56,-0.099433948795053,4.66909802096965,1.54193641900602
1,57,0.345249037712778,4.0105069985272,1.37391279359739
1,58,-0.24151345270861,4.07147341194134,1.42748186828594
1,59,-0.346616418317736,4.07106490225927,1.07754908445843
1,60,0.0934972384300321,4.54977895028212,1.97124024122335
1,61,-0.299330925427788,4.76765738390035,1.2861328029567
1,62,0.240335067147819,4.10058912838481,1.307747028321
1,63,-0.448848179051119,3.79713400309285,1.62863579381105
1,64,0.0108109401365686,3.90532788361067,1.4352670573422
1,65,0.363051691654808,4.10021913234944,1.408844688471
1,66,-0.0722865372092221,3.53605823116283,1.53864787424788
1,67,-0.118444691644348,3.72485548476843,1.30722901060034
1,68,-0.261904996915784,4.1747683324078,1.39342130069163
1,69,-0.0206586332384171,4.4780802991563,1.44788885827719
1,70,-0.205855510176116,4.32840693562718,1.3746850717081
1,71,-0.312988179714848,4.19575011188829,1.70303786157212
1,72,0.00530956299555757,3.71115599301116,1.9390928936472
1,73,-0.137307818693568,4.10903324279329,1.35323091986997
1,74,-0.0754216225651479,3.81379235869545,1.06521623290897
1,75,-0.241978414384041,3.80006910641034,1.46038938399033
1,76,-0.29295545868152,4.24040793151065,1.32217200993909
1,77,-0.0725114833868181,4.65212498226633,1.77062314790055
1,78,-0.135755226496937,4.10425573706018,1.78828545275824
1,79,-0.339899469545214,4.09569027856842,1.48693443121315
1,80,-0.209487810860538,3.78414166606544,1.25854447287037
1,81,0.127820039339017,4.37822016144952,1.21436287994812
1,82,-0.352788098418098,3.94245142658035,0.990278822308983
1,83,-0.0589020240891719,4.25664863992705,1.74728849516903
1,84,-0.395573421551576,4.21395253273576,1.72067973830487
1,85,-0.353241216885358,4.24366965804755,1.05858703037389
1,86,-0.0774653169949365,4.34971218043339,1.74814872223996
1,87,0.484462321451953,4.27451677071674,1.65425064294378
1,88,0.229734247126069,3.85565484185936,1.02148939734596
1,89,-0.345364465491787,4.33398750191753,0.944189844834627
1,90,-0.427071654266246,4.25329893746026,1.38032723429704
1,91,0.181082031036494,4.33271641392554,1.66476993156487
1,92,0.0297926431944078,3.94508630192158,1.77416416824727
1,93,0.0227133460919725,3.76975106814252,1.778267656437
1,94,-0.017380129000889,4.55508613119441,1.10675809450987
1,95,-0.446786331598285,4.02063929049822,1.68246516863274
1,96,0.215537067980152,4.13200832483612,1.33899182632425
1,97,-0.449718925283095,4.01456633561199,1.82214568029847
1,98,-0.486004154039506,4.04955240639609,1.44310112877399
1,99,-0.129574402527314,4.0659862761492,1.42882226224092
1,100,-0.225672849348486,4.20144399335699,1.20082932761714
1,101,0.165871992936834,4.51858033189682,1.25170720434292
1,102,-0.152036081295674,4.03455614508936,1.22597984453553
1,103,-0.353419301092003,4.57736595621303,1.14620213164495
1,104,-0.0351615668288292,4.56485443464668,1.84562715446493
1,105,-0.452384986381197,4.21213806720881,1.15303245926356
1,106,-0.294299363009693,4.37177037267752,0.972855635471922
1,107,0.0934637137497097,4.78873487878462,1.89112653454094
1,108,-0.0148097046033147,4.04763435588388,1.87208009401873
1,109,-0.387867051163399,4.33847870201203,1.76117784925847
1,110,-0.117169880187296,4.19979618804874,1.88947579163162
1,111,-0.607568773409307,4.06718263327936,2.25285205843849
1,112,-0.00631945031971312,4.27565363780648,1.09323624905042
1,113,0.0740348521299301,4.34540049814626,1.21713028887154
1,114,0.123402580324166,4.16669135685006,1.80036060300644
1,115,-0.180519818025109,4.17299466027537,1.24948523870426
1,116,0.0130737716175982,4.04128115671811,1.81992434037632
1,117,-0.0699037938412905,3.39216108834127,1.81023341676898
1,118,0.112207169760748,3.85281038711999,1.26281266923074
1,119,0.28995449613701,4.29568546887303,1.67338587930044
1,120,0.229747109042395,4.4894665646349,1.59570830980235
