rep,id,logka,logV,logCl
1,65,-0.0160745208377459,4.16063313414807,1.4968482144188
1,66,-0.10933334735899,4.40504100364349,1.36017495088601
1,67,0.552455243488026,4.00341015999337,1.33127981318023
1,68,-0.641009961084921,3.76025751437561,1.83618511002977
1,69,0.0666753975816873,4.61891217815662,1.52326701149533
1,70,-0.640882587193371,4.58406559448598,1.85917352780358
1,71,-0.448738431553318,4.3772190159831,0.979828912403708
1,72,-0.252969288980266,4.27840122100107,0.743031437055965
1,73,-0.266572564690834,4.41350046997586,1.24316155924213
1,74,0.653087463345926,4.40872258039291,1.50174567553538
1,75,-0.567243943660055,3.81016756576607,1.49265096543308
1,76,0.659644363565414,4.32697611936489,1.61700591791657
1,77,0.111409570175551,4.32062752056683,1.50460904062576
1,78,-0.0188154353941546,4.38349750302569,1.22902479584327
1,79,-0.0173938864578955,4.44344385704102,1.67054139887957
1,80,-0.497026985146453,4.3143703458424,1.33968303382973
1,81,-0.495292305397402,4.22948571851445,1.27212994847471
1,82,-0.249329088560525,4.28954756607368,1.19573586942598
1,83,-0.0987982137043159,3.7428250481966,1.58364826949975
1,84,-0.100550351962762,4.40598394659776,0.820324472738206
1,85,-0.281830595525479,3.6903315852145,1.07747906674268
1,86,0.0289911817569918,3.96090992977752,1.58794547927078
1,87,-0.069734523841265,3.91996191976688,1.25224936315526
1,88,0.569080572367626,4.17176134829846,1.34002278090064
1,89,-0.232007652341257,4.20647751029075,1.31927097364399
1,90,1.14482216140647,4.1292448522628,1.67410175007196
1,91,0.0553668031384904,4.30148023748241,1.27718502019871
1,92,-0.18182665267232,4.18940693896973,1.43517783849545
1,93,-0.100022518277006,3.90762507105677,1.45283752976165
1,94,-0.403202667265026,4.4264997621959,1.51556418566404
1,95,0.759661790258907,3.80767227721551,1.96136675278374
1,96,-0.00868358569265137,4.25889743593779,0.945854020273438
1,97,-0.297178344615331,3.99469618637355,1.84640230921096
1,98,-0.7374210821044,4.54659890432336,1.61139547179781
1,99,0.182799424120697,3.93150699383586,1.18611162129912
1,100,-0.249636844252527,4.21781773327616,1.52735713796743
1,101,0.361016891883338,4.22914864184776,1.22304722950429
1,102,0.435519744469123,3.94638383453813,1.20391409131792
1,103,0.648035427473218,3.88374497527936,1.56720901046786
1,104,-0.830618752428636,3.9942673039766,1.41267706717735
1,105,0.358286099761061,4.51705307111891,1.66004497188758
1,106,-0.176094018183766,3.90530956382511,1.13249694386027
1,107,0.303988466768068,4.30449742996175,1.06748925857444
1,108,-0.121157452934594,4.78196295871583,1.95102791188067
1,109,0.416686168201454,4.07698796973501,1.25717938880423
1,110,-0.39900399365159,4.09407693472374,1.00909473419689
1,111,0.356153935238196,4.41404349512377,1.12661504068898
1,112,0.468039311815959,4.55101020782496,1.13526774311348
1,113,0.120091162435019,4.33761984203574,1.41268411687465
1,114,-0.0632396953614357,4.00021109781806,1.59064827217049
1,115,0.272388421802264,4.07986309622158,1.06613155158774
1,116,-0.105049223048437,3.84900410173869,1.07876242118704
1,117,-0.957584585021771,3.91803209019058,1.17895664934507
1,118,-0.368986249955278,3.76534520025101,1.70622405800706
1,119,0.378940263419602,4.4395950631397,1.62363951038746
1,120,-0.00978543256926467,4.30772890511,1.1594150173607
