rep,id,eta_logka,eta_logV,eta_logCl
1,67,0.496468782434691,-0.211725710594991,-0.0659110076403915
1,68,-0.696996422138257,-0.454878356212755,0.438994289209151
1,69,0.0106889365283519,0.403776307568257,0.126076190674703
1,70,-0.696869048246707,0.368929723897616,0.46198270698296
1,71,-0.504724892606653,0.162083145394742,-0.417361908416915
1,72,-0.308955750033602,0.0632653504127116,-0.654159383764658
1,73,-0.322559025744169,0.198364599387493,-0.154029261578493
1,74,0.597101002292591,0.193586709804545,0.10455485471476
1,75,-0.623230404713391,-0.404968304822296,0.0954601446124612
1,76,0.603657902512079,0.111840248776532,0.219815097095945
1,77,0.0554231091222157,0.105491649978469,0.107418219805134
1,78,-0.0748018964474899,0.168361632437329,-0.168166024977351
1,79,-0.0733803475112309,0.228307986452659,0.273350578058944
1,80,-0.553013446199788,0.0992344752540335,-0.0575077869908973
1,81,-0.551278766450737,0.0143498479260895,-0.125060872345912
1,82,-0.30531554961386,0.0744116954853151,-0.20145495139464
1,83,-0.154784674757651,-0.472310822391764,0.186457448679129
1,84,-0.156536813016098,0.1908480760094,-0.576866348082417
1,85,-0.337817056578814,-0.524804285373859,-0.319711754077946
1,86,-0.0269952792963436,-0.254225940810845,0.190754658450152
1,87,-0.1257209848946,-0.295173950821482,-0.144941457665365
1,88,0.513094111314291,-0.0433745222899065,-0.0571680399199856
1,89,-0.287994113394592,-0.00865836029761624,-0.0779198471766371
1,90,1.08883570035313,-0.0858910183255608,0.276910929251339
1,91,-0.00061965791484498,0.0863443668940445,-0.120005800621914
1,92,-0.237813113725655,-0.0257289316186302,0.0379870176748238
1,93,-0.156008979330341,-0.307510799531596,0.0556467089410286
1,94,-0.459189128318361,0.211363891607538,0.118373364843417
1,95,0.703675329205572,-0.407463593372856,0.564175931963117
1,96,-0.0646700467459868,0.0437615653494312,-0.451336800547185
1,97,-0.353164805668667,-0.22043968421481,0.449211488390334
1,98,-0.793407543157736,0.331463033734994,0.214204650977184
1,99,0.126812963067361,-0.283628876752507,-0.211079199521504
1,100,-0.305623305305863,0.00268186268779491,0.130166317146811
1,101,0.305030430830003,0.0140127712593952,-0.174143591316335
1,102,0.379533283415788,-0.26875203605023,-0.193276729502703
1,103,0.592048966419882,-0.331390895309001,0.170018189647232
1,104,-0.886605213481971,-0.220868566611766,0.0154862463567225
1,105,0.302299638707725,0.30191720053055,0.262854151066957
1,106,-0.232080479237101,-0.309826306763247,-0.264693876960357
1,107,0.248002005714733,0.0893615593733914,-0.329701562246178
1,108,-0.17714391398793,0.56682708812747,0.553837091060045
1,109,0.360699707148119,-0.138147900853356,-0.14001143201639
1,110,-0.454990454704925,-0.121058935864624,-0.388096086623737
1,111,0.30016747418486,0.198907624535407,-0.270575780131646
1,112,0.412052850762623,0.335874337236595,-0.261923077707147
1,113,0.0641047013816836,0.12248397144738,0.0154932960540306
1,114,-0.119226156414771,-0.214924772770303,0.193457451349869
1,115,0.216401960748928,-0.135272774366786,-0.331059269232882
1,116,-0.161035684101773,-0.366131768849672,-0.318428399633587
1,117,-1.01357104607511,-0.297103780397781,-0.218234171475554
1,118,-0.424972711008614,-0.449790670337355,0.309033237186438
1,119,0.322953802366267,0.224459192551335,0.226448689566841
1,120,-0.0657718936226001,0.0925930345216388,-0.237775803459919
