rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.108247620199428,-0.216363053594818,-0.781954548354991
1,2,-0.27930277729391,-0.0184432740908465,0.498939890434889
1,3,-0.377986870068228,-0.25613513258249,0.115682200961281
1,4,-0.502396734418261,0.752087525825604,0.240134072810585
1,5,-0.388955840347249,-0.118670016236505,-0.171194952441619
1,6,0.256384748442147,-0.0101135506087857,-0.251372982315792
1,7,0.441161683110351,-0.127879520876191,-0.23851356482429
1,8,-0.702498188700322,0.270454988744036,0.383321777128292
1,9,-0.265886867904685,-0.15754287494081,-0.394232474090621
1,10,-0.708492591159258,-0.400721902614197,0.0615392672359634
1,11,-0.00389574909195836,-0.250672514829273,0.00755283261348327
1,12,-0.727350865002768,-0.211583561357749,0.240297648515631
1,13,0.45537912073157,-0.236838026765204,0.0322831787954021
1,14,0.208858818971502,0.190736886280209,-0.297377310708836
1,15,0.0356884551544559,0.284267625123324,-0.27027136887236
1,16,-0.181810939532191,-0.0146415895806955,-0.106989916582629
1,17,-0.580323827331057,-0.338872766429766,-0.0848797898088902
1,18,0.346375439297556,-0.00886429474202188,0.0936886135790986
1,19,0.199105946454117,-0.396219415977404,0.0640733794417445
1,20,0.639521411446047,0.483122931044288,0.0220066570509194
1,21,0.211756801433372,0.0247185704424098,-0.192899478023149
1,22,0.470536704351038,-0.0195260130855797,0.041014808586008
1,23,-0.406301197342352,0.331646858301391,0.00992338606861387
1,24,0.416845863126888,-0.257680171223848,0.288757043434819
1,25,0.0850035305039963,0.104788080355506,-0.442419778892505
1,26,-0.465126285804895,0.365036706506885,-0.00295202859529109
1,27,0.279391610565763,-0.11251964260724,-0.518822218190473
1,28,-0.125052332075716,-0.672482255764201,-0.0709921963714233
1,29,-0.306858548255961,-0.0850273130729233,-0.362547680187214
1,30,0.348131448038523,-0.00760627160714389,-0.150537672957241
1,31,0.169291273889743,0.716746194412474,0.353128633695599
1,32,0.537791714634667,0.165192778140337,-0.141234712417512
1,33,0.0080131655777603,0.0276335553712501,-0.248608287652844
1,34,-0.11859759035333,0.543899807601854,-0.000841538656781493
1,35,0.280232311393604,0.00552931710770377,0.147486007259208
1,36,0.122511242757125,-0.0584255003541427,-0.223832922956177
1,37,0.0429313911085289,-0.0440167618799929,0.0856568420883648
1,38,-0.855210553994766,0.504269136111977,0.327761901004289
1,39,0.180007672589694,0.0367709575451496,0.133103287839663
1,40,-0.207740644793987,-0.0130869814753716,0.174104030471258
1,41,-0.124450025877214,0.459502428326487,0.144804450919232
1,42,-0.72479300543213,-0.0112897980677902,0.314517039360102
1,43,-0.025551221018345,0.031668294717317,0.0117084539268211
1,44,-0.21262319905501,-0.0629233534095341,-0.0518365992793244
1,45,-0.191330641907932,-0.239602036058418,0.150586533087352
1,46,0.547942669038946,-0.0548982777181628,-0.301886780387615
1,47,0.236715739467247,0.0561860073538929,-0.122786159081601
1,48,0.0160295842540581,0.106755066431407,-0.34292541258106
1,49,-0.509724881485727,-0.123855298437749,0.0502021673892412
1,50,0.0965524059381754,-0.0797481810678935,0.094154902749886
1,51,1.32867702151611,0.200096167886432,-0.142524280475076
1,52,-0.20711749664107,-0.284807239725212,-0.234281492442672
