rep,id,logka,logV,logCl
1,1,0.212304100993936,3.95504597322418,0.631996844886048
1,2,-0.175246296499401,4.15296575272815,1.91289128367593
1,3,-0.27393038927372,3.91527389423651,1.52963359420232
1,4,-0.398340253623753,4.9234965526446,1.65408546605162
1,5,-0.284899359552741,4.0527390105825,1.24275644079942
1,6,0.360441229236655,4.16129547621022,1.16257841092525
1,7,0.545218163904859,4.04352950594281,1.17543782841675
1,8,-0.598441707905814,4.44186401556304,1.79727317036933
1,9,-0.161830387110177,4.01386615187819,1.01971891915042
1,10,-0.60443611036475,3.7706871242048,1.475490660477
1,11,0.10016073170255,3.92073651198973,1.42150422585452
1,12,-0.62329438420826,3.95982546546125,1.65424904175667
1,13,0.559435601526078,3.9345710000538,1.44623457203644
1,14,0.31291529976601,4.36214591309921,1.1165740825322
1,15,0.139744935948964,4.45567665194233,1.14368002436868
1,16,-0.0777544587376832,4.15676743723831,1.30696147665841
1,17,-0.476267346536549,3.83253626038923,1.32907160343215
1,18,0.450431920092064,4.16254473207698,1.50764000682014
1,19,0.303162427248625,3.7751896108416,1.47802477268278
1,20,0.743577892240555,4.65453195786329,1.43595805029196
1,21,0.31581328222788,4.19612759726141,1.22105191521789
1,22,0.574593185145546,4.15188301373342,1.45496620182705
1,23,-0.302244716547844,4.50305588512039,1.42387477930965
1,24,0.520902343921396,3.91372885559515,1.70270843667586
1,25,0.189060011298504,4.27619710717451,0.971531614348534
1,26,-0.361069805010387,4.53644573332589,1.41099936464575
1,27,0.383448091360271,4.05888938421176,0.895129175050566
1,28,-0.020995851281208,3.4989267710548,1.34295919686962
1,29,-0.202802067461453,4.08638171374608,1.05140371305383
1,30,0.452187928833031,4.16380275521186,1.2634137202838
1,31,0.273347754684251,4.88815522123148,1.76708002693664
1,32,0.641848195429175,4.33660180495934,1.27271668082353
1,33,0.112069646372268,4.19904258219025,1.1653431055882
1,34,-0.0145411095588217,4.71530883442086,1.41310985458426
1,35,0.384288792188112,4.1769383439267,1.56143740050025
1,36,0.226567723551633,4.11298352646486,1.19011847028486
1,37,0.146987871903037,4.12739226493901,1.4996082353294
1,38,-0.751154073200258,4.67567816293098,1.74171329424533
1,39,0.284064153384202,4.20817998436415,1.5470546810807
1,40,-0.103684163999479,4.15832204534363,1.5880554237123
1,41,-0.0203935450827062,4.63091145514549,1.55875584416027
1,42,-0.620736524637622,4.16011922875121,1.72846843260114
1,43,0.0785052597761631,4.20307732153632,1.42565984716786
1,44,-0.108566718260502,4.10848567340947,1.36211479396172
1,45,-0.0872741611134243,3.93180699076058,1.56453792632839
1,46,0.651999149833454,4.11651074910084,1.11206461285342
1,47,0.340772220261755,4.22759503417289,1.29116523415944
1,48,0.120086065048566,4.27816409325041,1.07102598065998
1,49,-0.405668400691219,4.04755372838125,1.46415356063028
1,50,0.200608886732683,4.09166084575111,1.50810629599093
1,51,1.43273350231061,4.37150519470543,1.27142711276596
1,52,-0.103061015846562,3.88660178709379,1.17966990079837
1,53,0.451854836384681,4.48687384100716,1.32485698769454
1,54,-0.875587238211443,3.74388691192274,1.20026162070691
1,55,-0.157182679841973,4.04001091290476,1.77784928307582
1,56,0.56890978496999,4.46375374965919,1.29569203962896
1,57,0.69441640014426,3.7738582484713,1.71543063632966
1,58,0.192491942621624,4.01267753563613,1.77074773842553
1,59,0.0672161524395889,4.10049426738985,1.52259527137717
