rep,id,logka,logV,logCl
1,1,0.0614691173755798,3.9185343779399,1.4114540764392
1,2,-0.238131053688655,4.79664072121064,1.45774819329861
1,3,-0.537615906866228,4.42299748871264,1.07546255561007
1,4,0.280822357790904,3.76848023113585,1.20498338187749
1,5,-1.33411678420097,4.15958079582655,1.4862474192044
1,6,0.0911380491022861,4.25548224644621,1.44487434806339
1,7,0.317129743859594,3.93307355359038,1.4380946718499
1,8,0.449152674570629,4.029147965443,1.91722771910927
1,9,0.0518105122509326,3.8778831358672,1.63726248419912
1,10,0.447624995894189,3.76988736731568,1.81947532930935
1,11,0.291153787501528,3.8059930585609,1.62449030566714
1,12,0.786696155868082,4.09154008279233,1.19286658375076
1,13,-0.280407468926644,4.61000539120932,1.07888306666773
1,14,-0.10620228978386,4.2773122642057,1.06649513103265
1,15,0.09232839813175,4.0935181194691,1.41392433070046
1,16,-0.16074906851618,3.66436595405072,1.06750413805227
1,17,-0.200438093228699,4.09061568941545,1.08443636936936
1,18,-0.38506646430528,4.50507344186409,1.27981668256887
1,19,0.238639127601568,4.19612275860974,1.65453995759718
1,20,0.41778316757221,3.91031339018117,1.30168383569805
1,21,-0.0246273510290212,4.25920610783352,1.44557784266332
1,22,0.294281036084895,4.0810895435651,1.66987630273695
1,23,1.50016908012361,4.56086363300465,1.22549512860036
1,24,-0.660866299664568,4.15788762592189,0.828680148376148
1,25,0.233851270431779,3.57138154190655,1.53718935665436
1,26,-0.0619324962050244,4.56903326301074,1.42797328471533
1,27,-0.487442881871004,3.26006250339338,1.13188352819303
1,28,-0.681007278923063,3.98600246680447,1.14141935062437
1,29,-0.304178472777179,4.10414421645745,1.42325204205157
1,30,-0.233503010778094,4.94300112387577,1.59874019090268
1,31,-0.488309050346826,3.95616145512498,1.048614088468
1,32,-0.378082402249584,4.32684064051194,1.29640081166108
1,33,-0.500721512790841,4.05056256190359,1.82051643228602
1,34,-0.811386289627373,4.05532484014472,1.11800462490334
1,35,0.150001130318754,4.60758827951552,1.08111511198022
