rep,id,logka,logV,logCl
1,1,-0.0333942660585102,4.07867092146904,1.09124446308173
1,2,-0.350511404606528,4.25685662947305,1.79726192984991
1,3,-0.0206074975261882,4.27632762706045,1.00733515876493
1,4,-0.024246064195746,4.69008501846365,1.31434004569551
1,5,-0.404134524489632,4.63711102938598,2.24869031047594
1,6,-0.436859703524943,4.22863868456398,1.07663718389547
1,7,0.266101038286454,4.30145008429804,1.31078028935207
1,8,-0.128166775483183,4.66716926287727,1.607275059414
1,9,-0.098858088862147,4.39375867675542,1.16521995088004
1,10,0.168961226737484,4.13487685307761,1.20216913284124
1,11,0.37904038356846,4.64945408620874,1.19971377016651
1,12,0.234125176189992,3.96074503438769,0.9951900435008
1,13,-0.505731852141751,4.53442462568013,1.50653205421692
1,14,0.00686617810306323,4.26526979255675,1.08183601628055
1,15,0.230238999804804,4.07911774099485,1.26954385866097
1,16,0.31011276510006,4.04912729567479,1.46954286482954
1,17,0.204036335445159,4.00161324270794,0.971646809966875
1,18,0.267245999031897,4.34666436262211,1.11961337007048
1,19,-0.733130409788815,4.12711049215861,1.2813647471138
1,20,0.523553763046448,4.16675870699493,1.38230337254016
1,21,-0.475737129798887,4.10337600831854,0.532854100938367
1,22,0.794086100977731,4.26772072318119,1.50099499740527
1,23,-0.235384427300699,3.88930002425711,1.35771011446178
1,24,0.277609649509217,4.0586460479855,1.83317472141723
1,25,0.623602342806332,4.85139784247586,1.26298025933371
1,26,0.172505541300358,4.31485701307312,1.5302914063387
1,27,-0.128595500021145,4.96075008728464,1.59594585663755
1,28,0.0819111074507553,4.74375281224102,1.50521263339875
1,29,0.00379222099680609,4.68581428263583,1.63598860983271
1,30,-0.16319579793976,4.35219504702739,0.816475725767242
1,31,-0.242934678826162,4.07961093905293,1.34641076289333
1,32,-0.254252889236897,4.62378238177462,1.76359057045806
1,33,0.104456119182627,4.21983150223042,1.69806966883228
1,34,-0.170041849154505,4.06881177246997,1.5672383972867
1,35,0.445381679614348,4.22713887614342,0.874038216285458
1,36,0.573373522563987,4.29813380620939,0.950941920534867
1,37,-0.0888320752005705,4.48837765228888,1.70660186286472
1,38,0.294945976189004,4.3346205805861,1.4234225634614
1,39,0.13158651383479,4.62704732770406,1.51982821951404
1,40,0.112005514498866,4.49830799021417,1.23720827515913
1,41,-0.339548114266731,4.77769898262347,1.40161042954319
1,42,-0.146883852805755,3.97155820093675,1.10334269521973
1,43,0.0376416807064239,4.2086248850895,1.00345110725751
1,44,0.567472690058952,4.15055290826178,1.57357228835383
1,45,0.0541887116308197,4.74753439043988,1.21917181292813
1,46,0.117973803591632,4.34782158509977,1.32652101514869
1,47,-0.407932989046025,4.39211683671413,1.30376956387738
1,48,0.371813282191194,4.28644217161488,1.89608508132126
1,49,-0.103935338369292,4.5648333506057,1.28839053691102
1,50,0.162678860683362,4.19969675948377,1.3211677164062
1,51,-0.27038504803519,4.44723621824645,1.62939359846924
1,52,0.216503194827454,4.26544524888161,1.57114718877186
1,53,-0.00215181836297543,3.99375067633265,1.01613921819199
1,54,0.161520965250331,4.23852416874908,1.99667460642296
1,55,0.238683574074794,4.18161367795741,0.937586530653884
1,56,0.079360595662152,4.1127270764755,0.969926600509998
1,57,-0.80443292135718,4.09373437767307,0.810029243655241
1,58,0.373502462499233,4.00586599330192,1.53946040044327
1,59,0.582862206760091,4.34614868434409,1.52756201823703
1,60,0.32698877453425,4.33740419916492,1.78755399736582
1,61,-0.196961074622183,4.17139465146175,0.878953889783347
1,62,0.178806115502385,4.25931652350722,1.79687611147763
1,63,-0.425145234691095,4.22057910449508,1.69149570138023
1,64,-0.0419889449548579,4.05756087301375,1.73289675680027
1,65,-0.121632123683256,4.16989684866839,1.11504180226967
1,66,-0.01176911986163,4.43351523294326,1.67444322371807
1,67,0.284091590065511,4.61727653128809,1.22491348421029
1,68,0.205818766648504,4.26309788372171,1.81260271273543
1,69,0.108084214819703,4.62239963825209,1.26366792213127
1,70,-0.05367844303581,4.66468947378031,1.05691071405756
1,71,-0.166719280348968,4.70617164530377,1.79964189060825
1,72,0.020349355316911,4.77647359719371,1.45600692422382
1,73,-0.839187826190381,4.72093206607386,1.5313632480154
1,74,0.254712699995,3.80209919964661,1.57864754789491
1,75,0.187268877188515,4.42432183273506,1.54946158907916
1,76,0.343229651429546,4.39178379302234,0.852312417046928
1,77,0.580728861074923,4.20839906319017,1.27240512866602
1,78,0.121127246194779,4.23471291919019,0.849300460709043
1,79,0.146253715014299,4.77240721905334,0.65122385279349
1,80,-0.194611335551249,4.38762769053947,1.17170170721642
1,81,-0.189427524288935,3.86107713745886,1.55329113643364
1,82,-0.45647692530533,4.1533315722443,1.43560282423417
1,83,-0.114222676757304,4.28040300580168,1.45828958906398
1,84,-0.189863494176195,4.11704075674354,1.6539598242055
1,85,-0.40076301524579,4.46810125125725,1.20974075956818
1,86,0.467865614617667,3.79334296392627,1.16581087142837
1,87,0.0643098624865122,4.13260716797638,1.33545411582209
1,88,0.393253672259775,4.24969925331777,2.22544024833567
1,89,-0.262631891021998,5.39732100369177,1.13887248623975
1,90,0.340689730101154,4.19179615766629,1.0403438639133
1,91,0.273051485980948,4.20278749648055,1.16469593496577
1,92,-0.217578310338582,4.27693782132881,1.7601104457181
1,93,-0.253381131202792,4.3825539186993,1.60651978321823
1,94,-0.0147273192066087,3.88913308928217,1.28085446494656
1,95,0.333504657713415,4.3368362361387,0.682167470848794
1,96,0.682981909635227,4.4444551141841,1.34646931582617
1,97,0.510401549838866,4.05172524132381,1.32019975881045
1,98,-0.116885899980232,4.21486378731557,1.38957936904004
1,99,-0.402998993930408,4.21220492231981,1.54850456340021
1,100,0.617286783027043,4.77653834502138,1.28363240105038
1,101,-0.612210103372092,4.12143700291212,1.76907489335122
1,102,-0.194900162164245,4.41449835326999,1.0843510011722
1,103,0.0277005843712662,4.20452266237559,1.68143562069986
1,104,-0.223862755249593,4.39702592307848,1.37668604075505
1,105,-0.0211783167937065,4.49659498644562,2.17977532689348
1,106,0.177684570070977,4.39507136182403,0.673933125312993
1,107,-0.121405995422719,4.2278660406274,1.52950758275828
1,108,-0.340562167480776,4.34174963599233,0.836641251946342
1,109,0.0195916227727289,4.16468580660898,1.43559912395272
1,110,-0.42322098888017,4.6481208520375,1.44573333641939
1,111,0.722041022192718,4.34407099408039,1.63859299076231
1,112,0.125745895663384,4.09445557175773,1.27845171543676
1,113,-0.174728669564222,4.29786288996024,1.63835226004678
1,114,-0.146815148403598,4.15469675366025,1.59611035779504
1,115,-0.48393400436581,4.35249064049107,1.31602565855423
1,116,0.22211524405931,4.12840374569699,1.28501313966099
1,117,-0.185026424219654,3.89310755840454,1.34896094209374
1,118,0.084048393768371,4.64104947296721,1.44262805722648
1,119,0.147289982408193,4.65556573844627,2.15116494255515
1,120,-0.22624191698156,4.02401469297807,1.59934927348358
