rep,id,eta_logka,eta_logV,eta_logCl
1,40,0.0559592981743613,0.185813551776847,-0.15631495426278
1,41,-0.395594330591237,0.46520454418615,0.00808720012127773
1,42,-0.202930069130261,-0.340936237500568,-0.290180534202183
1,43,-0.0184045356180814,-0.103869553347825,-0.390072122164401
1,44,0.511426473734447,-0.16194153017554,0.180049058931919
1,45,-0.00185750469368549,0.435039952002561,-0.174351416493781
1,46,0.0619275872671267,0.0353271466624481,-0.0670022142732192
1,47,-0.463979205370531,0.0796223982768058,-0.0897536655445348
1,48,0.315767065866688,-0.0260522668224477,0.502561851899346
1,49,-0.159981554693797,0.252338912168378,-0.105132692510893
1,50,0.106632644358857,-0.112797678953557,-0.0723555130157125
1,51,-0.326431264359695,0.134741779809122,0.235870369047331
1,52,0.160456978502949,-0.0470491895557137,0.177623959349946
1,53,-0.0581980346874807,-0.318743762104678,-0.377384011229918
1,54,0.105474748925825,-0.0739702696882381,0.603151377001047
1,55,0.182637357750289,-0.130880760479912,-0.455936698768027
1,56,0.0233143793376467,-0.19976736196182,-0.423596628911913
1,57,-0.860479137681685,-0.218760060764255,-0.583493985766669
1,58,0.317456246174728,-0.306628445135403,0.145937171021362
1,59,0.526815990435586,0.0336542459067646,0.134038788815116
1,60,0.270942558209745,0.0249097607275921,0.394030767943905
1,61,-0.253007290946689,-0.14109978697557,-0.514569339638564
1,62,0.122759899177879,-0.0531779149300995,0.403352882055721
1,63,-0.4811914510156,-0.0919153339422385,0.297972471958318
1,64,-0.0980351612793631,-0.25493356542357,0.339373527378364
1,65,-0.177678340007761,-0.142597589768928,-0.278481427152243
1,66,-0.0678153361861352,0.121020794505939,0.280919994296164
1,67,0.228045373741006,0.304782092850764,-0.16860974521162
1,68,0.149772550323999,-0.0493965547156137,0.419079483313521
1,69,0.0520379984951976,0.309905199814766,-0.129855307290644
1,70,-0.109724659360315,0.352195035342988,-0.336612515364347
1,71,-0.222765496673473,0.393677206866449,0.406118661186338
1,72,-0.0356968610075942,0.463979158756389,0.0624836948019067
1,73,-0.895234042514886,0.408437627636532,0.137840018593491
1,74,0.198666483670495,-0.510395238790712,0.185124318473002
1,75,0.131222660864009,0.111827394297738,0.155938359657248
1,76,0.287183435105041,0.0792893545850184,-0.541210812374982
1,77,0.524682644750418,-0.104095375247155,-0.12111810075589
1,78,0.0650810298702736,-0.0777815192471296,-0.544222768712867
1,79,0.0902074986897941,0.459912780616022,-0.742299376628421
1,80,-0.250657551875754,0.0751332521021473,-0.221821522205492
1,81,-0.24547374061344,-0.451417300978466,0.159767907011731
1,82,-0.512523141629835,-0.15916286619302,0.0420795948122601
1,83,-0.170268893081809,-0.0320914326356414,0.0647663596420669
1,84,-0.2459097105007,-0.195453681693784,0.260436594783585
1,85,-0.456809231570295,0.155606812819924,-0.18378246985373
1,86,0.411819398293162,-0.519151474511054,-0.227712357993544
1,87,0.00826364616200695,-0.179887270460948,-0.0580691135998181
1,88,0.337207455935269,-0.0627951851195503,0.831917018913758
1,89,-0.318678107346503,1.08482656525445,-0.254650743182166
1,90,0.284643513776649,-0.120698280771035,-0.353179365508608
1,91,0.217005269656443,-0.109706941956778,-0.228827294456142
1,92,-0.273624526663087,-0.035556617108508,0.366587216296191
1,93,-0.309427347527297,0.0700594802619765,0.212996553796315
1,94,-0.0707735355311139,-0.423361349155153,-0.112668764475353
1,95,0.27745844138891,0.0243417977013785,-0.711355758573117
1,96,0.626935693310722,0.131960675746773,-0.0470539135957404
1,97,0.45435533351436,-0.260769197113512,-0.0733234706114627
1,98,-0.172932116304738,-0.0976306511217571,-0.00394386038187022
1,99,-0.459045210254913,-0.100289516117512,0.154981333978299
1,100,0.561240566702538,0.46404390658406,-0.109890828371529
1,101,-0.668256319696597,-0.191057435525203,0.375551663929312
1,102,-0.25094637848875,0.102003914832669,-0.309172228249709
1,103,-0.028345631953239,-0.10797177606173,0.287912391277954
1,104,-0.279908971574098,0.0845314846411611,-0.0168371886668648
1,105,-0.0772245331182117,0.1841005480083,0.786252097471565
1,106,0.121638353746472,0.0825769233867071,-0.719590104108917
1,107,-0.177452211747224,-0.0846283978099249,0.13598435333637
1,108,-0.396608383805281,0.0292551975550079,-0.556881977475568
1,109,-0.0364545935517764,-0.147808631828341,0.0420758945308064
1,110,-0.479267205204675,0.335626413600179,0.0522101069974761
1,111,0.665994805868213,0.0315765556430661,0.2450697613404
1,112,0.0696996793388784,-0.218038866679593,-0.115071513985155
1,113,-0.230774885888727,-0.0146315484770785,0.244829030624873
1,114,-0.202861364728103,-0.157797684777077,0.202587128373132
1,115,-0.539980220690315,0.0399962020537501,-0.0774975708676851
1,116,0.166069027734805,-0.184090692740334,-0.108510089760923
1,117,-0.241072640544159,-0.419386880032786,-0.0445622873281732
1,118,0.0280021774438657,0.328555034529887,0.0491048278045647
1,119,0.0912437660836874,0.343071300008949,0.757641713133237
1,120,-0.282288133306065,-0.288479745459256,0.205826044061667
