rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.218287927963703,4.12960839908943,1.21803839959669,0.207469651853442,-0.0621766883184378,-0.149531656850848
1,2,0.573666794513167,4.00269670045923,1.40298596540491,0.562848518402906,-0.189088386948637,0.0354159089573747
1,3,0.182985043223162,4.55843931984158,1.16971729327363,0.172166767112901,0.366654232433705,-0.197852763173908
1,4,0.642560318281067,4.52180960764926,1.48304418701888,0.631742042170806,0.330024520241392,0.115474130571341
1,5,0.918871559076175,4.65267000307202,1.24592560764443,0.908053282965914,0.460884915664148,-0.121644448803109
1,6,-0.535196110954601,3.68420264386382,1.39157380566722,-0.546014387064861,-0.507582443544056,0.0240037492196834
1,7,0.511503344340935,3.91370063017289,1.4871725889983,0.500685068230674,-0.278084457234979,0.119602532550765
1,8,0.361328426111776,3.74058523972004,1.79826751518528,0.350510150001515,-0.451199847687829,0.430697458737737
1,9,0.353276378046048,4.59158168980454,1.28734827697276,0.342458101935787,0.399796602396668,-0.0802217794747773
1,10,0.296333047655939,3.77606691731852,1.28115175124254,0.285514771545678,-0.415718170089357,-0.0864183052050005
1,11,0.332414798588947,4.17117541112427,1.41871402655048,0.321596522478686,-0.0206096762836072,0.0511439701029432
1,12,0.239906933511461,4.02461073537932,1.32938725305315,0.2290886574012,-0.167174352028549,-0.0381828033943843
1,13,0.10582924340914,4.22707321817603,1.04384717267669,0.0950109672988795,0.0352881307681621,-0.32372288377085
1,14,0.85369509474884,4.31095198904146,0.571559549476153,0.842876818638579,0.119166901633591,-0.796010506971385
1,15,0.63791574490091,4.26257355213563,0.949924158445426,0.627097468790649,0.0707884647277623,-0.417645898002113
1,16,0.171812695634658,5.01771127522325,1.69555458997738,0.160994419524397,0.825926187815381,0.327984533529839
1,17,-0.283414951970138,3.97206637226615,1.28813290952994,-0.294233228080399,-0.219718715141719,-0.0794371469175936
1,18,-0.189188419884266,4.80463372060941,1.66737334497636,-0.200006695994527,0.61284863320154,0.299803288528822
1,19,-0.433590320312554,4.16585105611584,1.09931352942228,-0.444408596422815,-0.0259340312920351,-0.268256527025258
1,20,0.510935053351368,4.26590839555875,1.72651429524324,0.500116777241107,0.0741233081508819,0.358944238795699
1,21,-0.228504622880976,3.95624387333073,1.05831711978911,-0.239322898991237,-0.23554121407714,-0.309252936658432
1,22,-0.580885411390136,4.63649932909766,1.58697684036344,-0.591703687500397,0.444714241689787,0.219406783915903
1,23,-0.62148890788623,4.46535198326945,0.989811202220845,-0.632307183996491,0.273566895861582,-0.377758854226694
1,24,0.00136861508029157,4.31734680742744,1.43073904428614,-0.00944966102996938,0.12556172001957,0.0631689878386028
1,25,0.134690963621074,4.10490718032381,1.35183014449561,0.123872687510813,-0.0868779070840642,-0.0157399119519237
1,26,-0.0330608281078879,4.18005772047645,1.26195457843197,-0.0438791042181488,-0.0117273669314244,-0.105615478015569
1,27,-0.220764971856873,4.29414679066321,1.72074848685553,-0.231583247967134,0.102361703255337,0.353178430407993
1,28,-0.178631498974378,3.84722673967273,1.15984435422512,-0.189449775084638,-0.344558347735142,-0.20772570222242
1,29,0.215961882342926,4.32844314638726,1.27322148353053,0.205143606232665,0.136658058979386,-0.0943485729170117
1,30,0.282108176866511,3.94552828671382,0.82286471513619,0.27128990075625,-0.246256800694056,-0.544705341311349
1,31,0.320170964068137,3.58168144506933,2.14040184868689,0.309352687957876,-0.610103642338539,0.772831792239349
1,32,-0.321693764189023,4.36436003811996,1.13463815458822,-0.332512040299284,0.172574950712091,-0.232931901859314
1,33,0.319223004673474,3.9423817937452,1.19831595078427,0.308404728563213,-0.249403293662677,-0.169254105663266
1,34,-0.0584740530269314,3.92466182149849,1.85171491960431,-0.0692923291371924,-0.267123265909387,0.484144863156773
1,35,0.58493954716696,4.1457101567455,1.51624861721675,0.574121271056699,-0.0460749306623702,0.14867856076921
1,36,0.335525360284698,3.95253013845671,1.69498997930858,0.324707084174437,-0.239254948951159,0.327419922861039
1,37,-0.243680163639788,4.07830864129969,1.15538724585311,-0.254498439750049,-0.113476446108181,-0.21218281059443
1,38,0.295291736999976,3.96405902738755,1.00916688695391,0.284473460889715,-0.227726060020327,-0.358403169493631
1,39,-0.0796993741505108,3.8820666968379,1.49540711298784,-0.0905176502607718,-0.309718390569971,0.127837056540302
1,40,0.328012935835263,4.27874593334023,1.37756597798289,0.317194659725002,0.086960845932353,0.009995921535354
1,41,0.458149605301736,3.79837779090132,0.94135813124083,0.447331329191475,-0.393407296506552,-0.426211925206709
1,42,-0.167026877617543,4.15777514334089,1.84728156989666,-0.177845153727804,-0.0340099440669777,0.479711513449123
1,43,0.738000445363645,4.19725427370757,1.20478763645977,0.727182169253384,0.00546918629969984,-0.162782419987767
1,44,0.604603621771746,4.61730983602958,1.55309427600186,0.593785345661485,0.425524748621711,0.185524219554318
1,45,0.381409048431659,4.06711313614902,1.24067339798441,0.370590772321398,-0.124671951258856,-0.126896658463129
1,46,0.486738425597234,3.87437926952058,2.13635192487017,0.475920149486974,-0.317405817887294,0.768781868422632
1,47,-0.377402474236765,3.95275695740549,1.69343397592641,-0.388220750347026,-0.239028130002383,0.325863919478874
1,48,0.259557925421051,4.56303170560572,1.04617695848953,0.24873964931079,0.37124661819785,-0.321393097958012
1,49,-0.835712308330145,3.87796767086793,1.55482954675495,-0.846530584440406,-0.313817416539941,0.187259490307413
1,50,0.602014061434399,4.00222763953077,1.53379598419871,0.591195785324138,-0.189557447877104,0.166225927751172
1,51,0.704632611309268,3.8821039286281,1.5949873739726,0.693814335199007,-0.309681158779773,0.227417317525065
1,52,0.0357526173883307,4.20395598287298,1.19932170870751,0.0249343412780697,0.0121708954651112,-0.168248347740025
1,53,0.119566539622109,4.10552334295647,0.739099162015074,0.108748263511848,-0.0862617444513987,-0.628470894432465
1,54,-0.284552599401032,4.23979154873565,1.33271193862155,-0.295370875511293,0.048006461327776,-0.0348581178259904
1,55,0.282541102194387,3.8675424252706,1.91653566202524,0.271722826084126,-0.324242662137268,0.548965605577699
1,56,-1.05515684413526,3.55271121791482,1.21486143214478,-1.06597512024552,-0.639073869493049,-0.152708624302763
1,57,-0.384592328258341,4.09284064212378,0.873468954389429,-0.395410604368602,-0.0989444452840944,-0.494101102058109
