rep,id,logka,logV,logCl
1,1,-0.355476921713231,4.5020505385905,0.854368634634504
1,2,-0.159757688354179,3.67096797083155,1.11832466153695
1,3,-0.195459478275754,4.17817489012872,1.46562110406311
1,4,-0.280981627749129,4.37247828766719,1.05393823111343
1,5,-0.751099761488394,3.89812600759979,1.49135032639035
1,6,0.140840135748286,4.1531425746277,1.00787650774708
1,7,0.345275213586082,4.47545296787401,1.44929659854082
1,8,0.00448381189088813,4.10110318335124,1.36192425691712
1,9,0.317868573373182,4.21686586006899,1.45298379135361
1,10,-0.329956536909102,4.16717859386425,1.48919770936798
1,11,0.0851668567406126,4.05525291834646,1.10651704069368
1,12,0.399572442227682,3.84785809247512,1.33855273225538
1,13,-0.0482832768019384,4.66923171095653,1.16706832391171
1,14,0.0914585666487877,4.15590333956874,1.35928506833441
1,15,0.116983810026713,3.87051575213659,1.19488329220747
1,16,-0.0262442427595275,4.00070896407633,1.34264331966433
1,17,-0.0200722465170231,3.73533844173653,1.35226025042923
1,18,-0.460235055302107,3.5018057414721,1.26392585938706
1,19,-0.122443458969375,4.48328239688668,1.47677472825628
1,20,0.0425549875941378,3.99142092586457,1.26326374660807
1,21,0.186859800341677,4.06866848992144,1.34695927926579
1,22,-0.130784348748991,3.82203849870344,1.41192296403404
1,23,0.0236825772521566,4.56148847265976,1.56121112189742
1,24,-0.560291705924288,3.87564850793567,1.46696801368315
1,25,0.161491226463805,4.48560559772306,1.2991556141116
1,26,-0.198636591894034,4.64527628555319,1.38989797399146
1,27,0.23173488048629,4.40867178627076,1.75392730695854
1,28,-0.118828611282981,4.15567262697468,1.07391401854691
1,29,-0.132228882184139,4.86559968131904,1.44586768868128
1,30,-0.0699498266612401,4.05098834559898,1.40436730098127
1,31,-0.0736186583505107,3.88936760138065,1.55218446089834
1,32,0.0318027570981466,4.14527995459235,0.790898866021627
1,33,-0.177245420770259,4.4110052469367,1.71339313777912
1,34,-0.0589227061848589,4.21780554108029,1.32978650869409
1,35,0.00503491037398521,4.07637079160738,1.82338869753166
1,36,0.155919324382166,3.86486139559268,1.70814806803808
1,37,-0.2625038870031,4.2869005044954,1.59137863925689
1,38,-0.23881023979509,4.12079737161116,1.35822120047084
1,39,-0.206839829445735,3.96241728468759,1.20594475720415
1,40,-0.521519415649189,4.14966303036981,1.70071358076971
1,41,0.0303694936740339,4.18003420278468,1.1841731133711
1,42,-0.137942249245789,4.49281731778175,1.32498271064662
1,43,0.440921376191234,3.39510009921354,1.31223909830444
1,44,-0.215186472988422,4.49226095875204,1.52929614983886
1,45,-0.763255264245966,4.26099196934481,1.25468222307189
1,46,-0.0318478913823849,4.04318974560513,1.70705640851808
1,47,-0.204710520425934,4.57458219155481,1.33417762711353
1,48,0.0237372974286719,4.7168653556168,1.40279669361233
1,49,0.149750784333867,4.68580594260317,1.29753807218832
1,50,0.399026628674163,3.95770597444413,0.866402165248543
1,51,-0.407560961833196,4.50699557540234,1.66693138569393
1,52,-0.26989334426576,3.74280904377794,0.959312315490626
1,53,0.146542857829626,3.93575465123252,1.08995348709097
1,54,-0.0715605471591605,4.29643782571574,1.50030431482537
1,55,-0.208781836063913,4.57095152406609,1.32808779938244
1,56,-0.142196857104714,4.48363501505681,1.53544663481937
1,57,-0.589857104118118,4.13426896532257,1.30394489463258
1,58,-0.249268104886001,4.28819073327146,1.37781947845316
1,59,0.444907359628063,4.29493899903709,0.965900533821996
1,60,-1.05198085715647,4.39413470167589,1.38335949300142
1,61,0.175486980910004,4.25522551549239,1.38855259667049
1,62,-0.0166402228815318,4.63683962598371,1.55489763197212
1,63,0.0690273471980773,3.33632781485069,1.86527488453697
1,64,-0.21627621870229,4.22290299185831,1.16379078365722
1,65,0.17954174530968,3.4896143928667,1.66775132280081
1,66,0.481876844756339,4.15841096825846,1.09899246672476
1,67,-0.551451765791569,4.5570713475653,1.01556293063079
1,68,-0.308666652770281,3.90028890077681,1.34735195906845
1,69,-0.467539674026208,4.11808349062726,1.42390636073114
1,70,-0.144793507308939,3.72969066102961,0.992037589597457
1,71,-0.0954728909920358,4.21495409871323,1.13633350384081
1,72,-0.460169644189509,3.39830155633553,0.982782853227398
1,73,-0.10871115184336,4.10798407643372,1.42795885968271
1,74,0.0596059847918401,3.96708585712609,1.64738441778233
1,75,-0.548689274667453,4.78146653393164,1.20357688058089
1,76,-0.133607772863627,4.73020804708634,1.24113806038272
1,77,-0.0173782016717633,4.21058625371186,1.58930630973661
1,78,0.644344327824849,4.12421606033418,1.31718403428149
1,79,-0.0417185524554287,4.04142343012643,0.902979766941594
1,80,-0.128717465476345,4.63151060320661,1.57554310945756
1,81,-0.108586567276705,4.30069060243136,1.20649849814344
1,82,0.0586460728924701,4.05789170450854,1.18543391341069
