rep,id,logka,logV,logCl
1,1,-0.4904514510898,4.52625473011492,0.695449072511849
1,2,-0.0877124982865192,3.95449373078806,1.48924072441824
1,3,-0.461857660223091,4.202290331157,1.6615423942986
1,4,0.192529399528367,4.38202643019618,1.71630518105898
1,5,-0.830456915314112,4.43212339955632,1.31821980228727
1,6,0.095143961727117,4.45333435597407,1.05575923046514
1,7,-0.177819742965569,3.94777930432636,1.43303970178286
1,8,-0.060429983807888,4.16828927243234,1.85044499935081
1,9,-0.164857416399429,4.62836719951402,1.8837752816744
1,10,-0.343777521024661,4.37748325427569,1.38940256392347
1,11,-0.038961680968442,3.61956964508758,1.74025533068909
1,12,0.243373493233963,4.11853487481442,0.998913933839533
1,13,-0.0504272527509533,3.78768816262839,1.18418633065814
1,14,-0.00311466047306905,4.2215255340558,1.35100259386439
1,15,-0.291112234222258,4.4219080774195,1.84496842816397
1,16,-0.40207983249108,4.21587197089145,1.46211480761186
1,17,-0.0015000173620634,3.78949675956438,1.40375765666656
1,18,-0.276794864558465,4.48185115564029,1.36944520350054
1,19,-0.263888879611392,4.27254985200804,1.58893687851229
1,20,-0.463879636763908,3.97490679171703,0.767246516812922
1,21,-0.494370685935571,3.55995705898915,1.38430238135139
1,22,0.251984133939385,4.48819760099693,1.13507972585343
1,23,-0.0435408219894547,4.39787026102317,1.16207193501258
1,24,-0.743447367615073,4.00152916269487,0.969472135187561
1,25,-0.0807530274492306,3.97923987327813,1.39229445577683
1,26,-0.341326111516237,4.27108519351552,1.06599021596894
1,27,-0.362475537930623,4.33081052622274,1.82477867551991
1,28,-0.0943298486307722,4.95253177273372,1.25454151801789
1,29,-0.13435312976935,4.25191905922941,1.06502218795652
1,30,-0.0209277496001627,3.92292431395921,1.0834238864644
1,31,-0.0739478795658075,4.04370012522377,1.52349528850109
1,32,-0.0474934332167379,4.03884226981401,1.32502349423598
1,33,0.385295128300777,4.48366370029079,0.9564848361272
1,34,-0.920911875701321,4.30384785627433,1.70362298802452
1,35,-0.138960922748458,4.2860842653517,1.8342447486102
1,36,0.200903639836805,4.20177937205201,1.56665184802937
1,37,-0.317089983153492,3.86515789842859,1.17815817653698
1,38,-0.623248351643044,4.05733787303579,1.11478735715652
1,39,-0.0362681630515479,3.5817517643826,0.978494658098318
1,40,-0.213204037686972,3.93821725009921,1.37502289372856
1,41,-0.260582274153588,3.89425659595977,1.23431688327837
1,42,-0.079499783673777,4.56508491219603,1.9251014849272
1,43,-0.339907086545512,4.2292239875119,1.43390395059918
1,44,0.0264467865672043,4.94695228092319,1.00310343949421
1,45,-0.710371575509587,4.31715523661436,1.71938646053747
1,46,-0.546396956353854,4.0606590326379,1.27061194268066
1,47,-0.287120956197959,4.58207262686535,1.29605904826095
1,48,-0.114773841962096,4.71412391782812,1.58297664996248
1,49,-0.0677317342016222,4.12813772094453,1.1080294996065
1,50,0.214432075533031,4.43225319105132,1.32188187673015
1,51,-0.378785285702403,4.34678953452954,1.51714038488061
1,52,-0.514390493585215,4.08258399750227,1.06737366468415
1,53,0.46458498992484,4.69057097956128,1.29750009017328
1,54,-0.318089237556102,4.25536986258418,1.42119235476676
1,55,-0.0200990407281412,4.06618197212407,0.899458487555405
1,56,-0.149342917776641,4.27401253020645,1.61250582661852
1,57,-0.134747778820086,4.2459485579486,1.75054766350818
1,58,-0.374641753100775,4.33463065180852,1.32274024896815
1,59,-0.0907779645566634,4.8265869296317,1.81447719940975
1,60,-0.0353509309994967,4.41644945794604,1.35249785462868
1,61,-0.664969591914483,3.70218680494513,1.20642946930854
1,62,-0.557462516801432,3.9247981340369,1.61754246922844
1,63,-0.0970015523382192,4.5867763608634,1.63451709531945
1,64,-0.564373663199338,4.0729742998646,1.46689017625774
1,65,-0.350626540425901,4.33461918668719,1.18206912459342
1,66,0.376378714266413,4.19021184107167,0.707509740417594
1,67,-0.00763086543780689,3.99249669895283,0.788479300858726
1,68,0.0111898181135849,3.9911422355946,0.896739537242288
1,69,-0.16416093257786,4.40191967056391,1.02584955692627
1,70,-0.533216827335208,4.21200726010897,1.06132247333004
1,71,0.128948967302602,4.14599093467108,1.92753219701287
1,72,-0.405453865673836,3.35426438359486,0.922988408844149
1,73,-0.22931193523951,4.49985372795419,1.40306323324249
1,74,6.12696108647226e-5,4.1727969269696,1.60616476169715
1,75,-0.612245102592901,4.85889167871886,1.53929622734482
1,76,-0.123598454641721,4.61966191422216,1.19468788224365
1,77,-0.250364533214032,4.30721212487512,1.02028967322482
1,78,-0.31885518377764,4.65918554564695,1.82729977326498
1,79,-0.241175601033972,4.24724059460046,0.941638334257548
1,80,0.00280916454693892,4.25420244798162,1.40813419253252
1,81,-0.365063798234068,4.64371254752582,1.42576106176133
1,82,-0.0619452844758903,4.14184381259919,0.880678272856667
1,83,0.140557737468949,3.57157819127354,1.26487649600693
1,84,-0.326207841167244,4.19379529713842,1.672306074541
1,85,-0.180767286839788,3.8831046382976,1.50448128624715
1,86,-0.400590197657897,4.26309904338127,2.01694143760133
1,87,-0.507340955419251,4.45572308433312,1.299160851015
1,88,-0.229182242995477,4.52020461156966,1.49209402952744
1,89,-0.265514173828838,4.27771929495384,1.25309674427867
1,90,-0.0109762973817421,4.86034028130357,1.14953568792781
1,91,-0.0425620524025418,3.96646662608322,1.22733371661099
1,92,0.175968160341526,3.94975528148138,1.25894225749609
1,93,0.0899968724586572,3.9747637071984,1.35752477101768
1,94,-0.819761943153831,4.30173777931045,1.2177607567094
1,95,-0.274491620010445,4.47604273983475,0.841853249574602
1,96,-0.154733711561469,4.0101919437955,1.22358814453567
1,97,-0.0888084615803879,4.41158987317878,1.49222085869337
1,98,-0.516666100593112,4.31060870320032,1.86606630027375
1,99,-0.408027430363485,4.13049557009445,1.65484174950299
1,100,-0.451572511847439,4.24934567176406,1.35653261133818
1,101,0.00655460843766581,4.50368641302569,1.1677885680196
1,102,-0.116173503785154,4.17954897805481,1.25582079872947
1,103,-0.22853458058215,4.36897210853538,1.61558356760664
1,104,-0.387490165300548,4.48572801007964,1.23524725668926
1,105,-0.408614961956305,3.72443380298819,1.71933433325183
1,106,-0.0988022723905608,4.21430877145913,1.55223775735185
1,107,0.234173464438642,4.27392684000193,1.05650871288279
1,108,-0.523435824669888,3.81710211298413,1.18282164373095
1,109,-0.281660601901844,4.12551789956395,1.30385673513838
1,110,-0.344369086626363,4.48904326081513,0.746142571843011
1,111,0.168974646492045,3.96223515455689,1.77182661051565
1,112,0.27706899303894,4.46011872100027,1.81298997295991
1,113,-0.409826386350029,3.97304175986303,1.73633289217291
1,114,-0.168083855890481,4.03104213167116,1.02899515812458
1,115,0.469846699056294,4.48616842971211,1.05850638130126
1,116,-0.270586925356944,4.27909998178002,0.970121863020627
1,117,-0.497801081260888,4.22017302200287,1.36230917544496
1,118,-0.612652513282668,4.4994453882096,1.5115536906185
1,119,-0.0786130869348326,4.66522347710494,1.42549302846054
1,120,0.111657805615532,4.19972792915222,1.26871486665483
