rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.316267069933966,0.289396475758172,-0.638359377193743
1,2,0.0864718828693139,-0.282364523568691,0.155432274712644
1,3,-0.287673279067257,-0.0345679231997487,0.327733944593004
1,4,0.3667137806842,0.145168175839427,0.382496731353386
1,5,-0.656272534158279,0.195265145199567,-0.0155886474183222
1,6,0.26932834288295,0.216476101617315,-0.278049219240454
1,7,-0.00363536180973553,-0.289078950030397,0.0992312520772651
1,8,0.113754397347945,-0.0685689819244111,0.516636549645222
1,9,0.00932696475640368,0.391508945157272,0.549966831968813
1,10,-0.169593139868828,0.14062499991894,0.0555941142178749
1,11,0.135222700187391,-0.617288609269171,0.406446880983495
1,12,0.417557874389796,-0.118323379542328,-0.334894515866059
1,13,0.12375712840488,-0.449170091728367,-0.149622119047456
1,14,0.171069720682764,-0.0153327203009566,0.0171941441587935
1,15,-0.116927853066425,0.185049823062748,0.511159978458379
1,16,-0.227895451335247,-0.0209862834653016,0.128306357906264
1,17,0.17268436379377,-0.447361494792368,0.069949206960972
1,18,-0.102610483402632,0.244992901283537,0.0356367537949513
1,19,-0.0897044984555586,0.0356915976512839,0.255128428806702
1,20,-0.289695255608075,-0.261951462639726,-0.566561932892669
1,21,-0.320186304779737,-0.676901195367607,0.0504939316458011
1,22,0.426168515095218,0.25133934664018,-0.198728723852158
1,23,0.130643559166378,0.161012006666422,-0.171736514693008
1,24,-0.56926298645924,-0.235329091661879,-0.364336314518031
1,25,0.0934313537066025,-0.257618381078619,0.0584860060712427
1,26,-0.167141730360404,0.0342269391587688,-0.267818233736656
1,27,-0.188291156774789,0.09395227186599,0.490970225814317
1,28,0.0798545325250609,0.715673518376965,-0.0792669316877033
1,29,0.0398312513864827,0.0150608048726539,-0.268786261749075
1,30,0.15325663155567,-0.313933940397547,-0.250384563241191
1,31,0.100236501590026,-0.193158129132985,0.189686838795496
1,32,0.126690947939095,-0.198015984542745,-0.00878495546960889
1,33,0.559479509456611,0.246805445934035,-0.377323613578392
1,34,-0.746727494545488,0.0669896019175722,0.369814538318926
1,35,0.0352234584073749,0.0492260109949418,0.500436298904609
1,36,0.375088020992638,-0.0350788823047425,0.232843398323783
1,37,-0.142905601997659,-0.37170035592816,-0.155650273168616
1,38,-0.449063970487211,-0.179520381320961,-0.219021092549072
1,39,0.137916218104285,-0.65510648997415,-0.355313791607274
1,40,-0.0390196565311384,-0.298641004257544,0.0412144440229649
1,41,-0.0863978929977549,-0.34260165839698,-0.0994915664272218
1,42,0.0946845974820561,0.328226657839274,0.591293035221605
1,43,-0.165722705389679,-0.00763426684485591,0.100095500893588
