rep,id,logka,logV,logCl
1,82,0.305590671413313,4.27569307345962,1.50403175315288
1,83,0.0250995740479421,4.77161632327347,1.44893451778334
1,84,0.355526656620676,4.35699597717875,1.36380022656563
1,85,0.126870164657575,4.47010304031611,1.79554828414403
1,86,0.366458218630595,4.52573567807181,1.3003238602433
1,87,0.0416104081242383,4.48279633929389,1.48968284554447
1,88,0.476110449064451,4.81392806833654,1.18244928396432
1,89,0.575603145855128,4.70608190295448,1.3435266414628
1,90,0.334038539144143,4.07924571550172,1.23949535784823
1,91,0.575866976788802,4.49994819967426,1.45950595876968
1,92,-0.099528998884558,4.61800175659976,1.33180190921886
1,93,0.330373922773551,4.65017592539848,1.33582334927247
1,94,0.6198621293137,4.27333213738793,1.282051749653
1,95,0.485903100514797,4.32657700882765,1.52911267538647
1,96,0.0685566111426356,3.64496519335245,2.09080508383083
1,97,-0.194583704820938,4.06391112828712,0.809383319367504
1,98,0.144300687478435,4.15382949629596,1.37634003639467
1,99,0.134914798260745,4.12445839467189,1.48602938632602
1,100,0.115217257386265,4.08073774359092,1.0841586300378
1,101,0.0786301050208834,3.91226778697163,1.22814299701331
1,102,1.46588264411684,4.33892779273852,1.11868110811784
1,103,0.734782717634165,4.8607074807102,1.51609644319678
1,104,0.385382365126427,4.68379606781406,1.27569139066179
1,105,0.0255065241863874,4.37831690390265,1.36550517146359
1,106,-0.100689566237227,4.4477152948153,1.54163871267658
1,107,-0.102385281655196,4.01493714055693,0.969648000315139
1,108,0.233700808850963,4.52207890566136,1.50590946070881
1,109,0.633545357637739,4.78317660841429,1.04930921842474
1,110,0.598356962366513,4.23060140492215,1.26377357391264
1,111,-0.396580251104788,4.68079319638638,1.54632573332303
1,112,0.444053187480951,3.88213496713387,1.43102288177948
1,113,0.364244938021512,3.90932750505534,1.36161795477131
1,114,0.31409506162908,4.26259758098525,1.60721200474109
1,115,-0.169963950476921,4.49677315290915,0.99778186496173
1,116,1.33699954036751,4.24417826284578,1.09113756204402
1,117,0.094494612168994,4.39976435064621,1.21805569880497
1,118,0.387011088845667,4.06692653800746,1.50405516061647
1,119,0.0658712495424276,3.92361135800234,1.16947254744813
1,120,0.572964529541593,4.02954813177599,1.67771460597787
