rep,id,eta_logka,eta_logV,eta_logCl
1,53,-0.792247903434299,0.185693725491193,-0.00876779484923218
1,54,-0.00572447603961687,0.13928539620887,-0.0582014697691777
1,55,0.632983682406353,-0.453423755147359,0.45001296797084
1,56,-0.103565743477775,0.197362816668833,-0.0362252732583102
1,57,-0.0919508472749,-0.300448909977848,0.220408343580247
1,58,0.15081405626548,-0.231545618428019,-0.0794677251724936
1,59,-0.531846859942265,-0.110666896722143,0.198191822339451
1,60,0.367600668228372,-0.181360724460737,0.0124888634947782
1,61,-0.150739097099975,0.423691138448456,0.347199653168687
1,62,0.477959920512747,0.0544730973601721,-0.0076171056000558
1,63,-0.800443798650227,0.0383937852385579,-0.268706966783834
1,64,0.403013411179581,-0.258077190724948,0.364305283815654
1,65,-0.244249416771957,0.0730751680912487,-0.102926915932829
1,66,-0.759094959105167,0.194492628555845,-0.0992348285398585
1,67,0.425216399049521,0.173487936535433,-0.448054211596387
1,68,0.366812939494344,0.0466922755797032,0.330403724031566
1,69,0.129339425145766,-0.264298971688392,-0.133926933934935
1,70,-0.0612278750325546,-0.029467578944427,0.00010774881284914
1,71,-0.243096200100746,-0.417462196744514,0.0123377451344349
1,72,-0.36252430445133,-0.338077841495477,-0.0636028605489354
1,73,0.364309971039655,-0.244485336453387,0.188367530380725
1,74,-0.155662169685143,0.0103172007176742,-0.069833336213974
1,75,-0.158018493162714,0.196618713250679,-0.369262980914946
1,76,0.477856808285006,-0.570135413996957,0.583508903997053
1,77,0.287145145968642,0.646471215337819,0.669116991744629
1,78,-0.230716367592191,0.198991348338997,-0.0272225248502587
1,79,-0.113089900491996,-0.00453963343694674,0.571933658550093
1,80,-0.0892647545751952,0.404262838502806,-0.472377995953576
1,81,-1.04566986277286,0.226380612924109,-0.0751237129581044
1,82,0.0685176036416492,0.0559517677272936,0.150210517232208
1,83,-0.211973493723722,0.551875017541141,0.0951132818626601
1,84,0.118453588849013,0.137254671446423,0.009978990644949
1,85,-0.110202903114089,0.250361734583782,0.441727048223353
1,86,0.129385150858931,0.305994372339479,-0.0534973756773744
1,87,-0.195462659647425,0.263055033561558,0.135861609623791
1,88,0.239037381292788,0.594186762604215,-0.17137195195636
1,89,0.338530078083464,0.486340597222157,-0.0102945944578814
1,90,0.0969654713724797,-0.140495590230607,-0.114325878072443
1,91,0.338793909017138,0.280206893941928,0.105684722849008
1,92,-0.336602066656222,0.398260450867437,-0.0220193267018187
1,93,0.0933008550018871,0.430434619666149,-0.0179978866482073
1,94,0.382789061542037,0.053590831655602,-0.0717694862676752
1,95,0.248830032743134,0.106835703095319,0.17529143946579
1,96,-0.168516456629028,-0.574776112379877,0.736983847910155
1,97,-0.431656772592602,-0.155830177445204,-0.544437916553173
1,98,-0.0927723802932282,-0.0659118094363702,0.022518800473992
1,99,-0.102158269510919,-0.0952829110604396,0.132208150405348
1,100,-0.121855810385399,-0.139003562141412,-0.269662605882881
1,101,-0.15844296275078,-0.307473518760697,-0.125678238907367
1,102,1.22880957634517,0.119186487006196,-0.235140127802835
1,103,0.497709649862501,0.640966174977872,0.162275207276104
1,104,0.148309297354764,0.46405476208173,-0.0781298452588888
1,105,-0.211566543585276,0.158575598170318,0.0116839355429148
1,106,-0.337762634008891,0.227973989082973,0.187817476755904
1,107,-0.33945834942686,-0.204804165175394,-0.384173235605538
1,108,-0.00337225892070092,0.302337599929033,0.152088224788137
1,109,0.396472289866075,0.563435302681964,-0.304512017495932
1,110,0.36128389459485,0.0108600991898218,-0.0900476620080404
1,111,-0.633653318876452,0.461051890654053,0.19250449740235
1,112,0.206980119709287,-0.337606338598454,0.0772016458588034
1,113,0.127171870249848,-0.310413800676986,0.00779671885063093
1,114,0.0770219938574168,0.0428562752529258,0.253390768820409
1,115,-0.407037018248585,0.27703184717682,-0.356039370958947
1,116,1.09992647259585,0.0244369571134566,-0.262683673876657
1,117,-0.14257845560267,0.180023044913882,-0.135765537115707
1,118,0.149938021074003,-0.152814767724863,0.150233924695798
1,119,-0.171201818229236,-0.296129947729985,-0.184348688472546
1,120,0.335891461769929,-0.190193173956337,0.32389337005719
