rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.0658096445032157,0.0988044010922584,-0.321251962178635
1,2,-0.963199249634939,0.0705356130871682,0.302886380649224
1,3,0.0808654088439776,-0.0613354561396493,0.165319573669684
1,4,-0.292453692270947,0.439671119379119,-0.0868961330683393
1,5,0.30915752304718,-0.26820633431903,0.300466826155806
1,6,-0.186150344091156,-0.55806783033461,-0.185428714158365
1,7,0.56701603653795,0.213413317811334,0.235174082187558
1,8,0.324896777122986,-0.429655567282873,0.256907690602389
1,9,-0.214695214562566,0.0331792589407769,0.425117945869046
1,10,-0.0153153465077843,0.407109002170596,-0.0444618084342834
1,11,0.126530793614679,-0.448998434429697,-0.329853314969657
1,12,0.189660189951118,-0.16306292642636,-0.0243321599748549
1,13,-0.238640429487957,-0.375054469186417,-0.238947814362031
1,14,0.693658234402897,-0.311685717835489,-0.538006499661577
1,15,0.395252696140012,0.135177856776611,0.838536209954564
1,16,0.351907738753036,-0.449503859364942,0.124428279087675
1,17,-0.309334642154267,-0.162165984231166,-0.266634827101603
1,18,-0.241777727895337,0.648254638630962,0.449837647616114
1,19,-0.32982418297867,-0.201157653389856,-0.261378021430458
1,20,-0.169913568013405,0.0829569111869271,-0.312728122968696
1,21,-0.392579931165849,0.0029837077560817,0.110758900817378
1,22,-0.419610092121191,0.203305482097498,0.212426457188281
1,23,-0.280529606481269,0.436858739706155,0.120585213746848
1,24,-0.587170005749947,0.279855060709551,-0.016077813194751
1,25,0.105038027168094,-0.0846534832482249,-0.016121502038893
1,26,0.139240456878928,-0.103958544857272,0.214015694271448
1,27,-0.400383901765782,-0.121538004166355,-0.137323309707196
1,28,-0.0215578925484777,-0.314026742738537,-0.323388703752109
1,29,0.153109867705951,0.130558281899078,0.0618521250688528
1,30,-0.235481866733657,0.484067427109466,0.00772895867614576
1,31,-0.061370478387444,0.346333996917774,0.238871999768287
1,32,0.464543487381791,0.496798633226033,0.871866818365847
1,33,0.659935998889443,-0.0319307055144469,0.191721038701537
1,34,0.0147663494105299,-0.35314762832316,0.14621003615658
1,35,0.497762148441562,-0.0437862233309447,-0.14642237983488
1,36,-0.394618022611909,-0.0862278798382876,-0.258481109969825
1,37,-0.608431149917688,0.400442151484374,0.209958319621137
1,38,-0.297363424435118,0.373368300992209,0.149430928622968
1,39,-0.271383080390979,-0.287375288803116,0.0735963626166671
1,40,0.533116507030452,-0.74551679144825,0.216386543106069
1,41,0.185799716415827,-0.140702594241622,-0.209106789077936
1,42,-0.137793034727285,-0.430729941119057,0.0540311878254729
1,43,0.0382175075079602,-0.0188810412688225,-0.0769216797876566
1,44,-0.791125372963629,-0.152395912502764,-0.208443150562494
1,45,0.761880185370667,0.0802306578944139,0.185649619737654
1,46,0.242030077211682,0.431309004764215,-0.408911049551348
1,47,-0.0123029835265842,-0.0229848200834759,-0.290606093059595
1,48,-0.132687076559591,-0.209366267135666,-0.210354406082315
1,49,-0.766004810512127,-0.273460476817415,-0.328539302457072
1,50,-0.839993395043468,-0.463492413296508,0.345910999120389
1,51,0.836908350736972,-0.577208203516399,0.866026235847619
1,52,0.0400581784396581,-0.174419542447105,-0.0689396337595345
1,53,0.272415728034186,0.168579527061413,0.480724251330172
1,54,-0.0331677195638473,0.527967876797783,-0.0317465341121923
1,55,0.617583296651836,-0.373454857062628,-0.223119776514977
1,56,-0.717708159003144,0.3153154476835,0.0971124156324632
1,57,0.0208843325080884,-0.122208859022573,-0.497196853001433
1,58,-0.680178369844619,-0.0523113886749753,-0.313312128548497
1,59,-0.16575507015813,0.00590764513533593,-0.541756837737431
1,60,-0.796008688379226,0.575915708902412,0.214202157217343
1,61,0.13685252763761,-0.0864516423148229,0.0432110956696838
1,62,0.432762937759802,0.272776362933628,-0.173030898666783
1,63,-0.596661727654292,-0.052623831530485,-0.0510912080602073
1,64,-0.197933261704007,-0.0231027350588082,-0.0426353965736512
1,65,-0.133643415125897,-0.30887274350961,0.112988392021332
1,66,-0.107790131857095,0.413086510616316,-0.187484799200462
1,67,0.268167198349269,-0.652001203704789,-0.389546335286814
1,68,-0.292623260986856,-0.0696805956109054,0.0937702728891285
1,69,0.0391705469090055,-0.368057762586004,-0.0369168937643942
1,70,-0.289284820862029,-0.0100441120662191,0.00198021437060225
1,71,0.148110427843112,0.0170550162868768,0.0411121596576822
1,72,-0.328446109951512,0.171079275253452,0.202129049836436
1,73,0.0302816478578217,0.121736705860885,-0.115793007541531
1,74,0.284986780468678,0.0953659707094108,0.0741280030159663
1,75,0.187817244301982,0.122442077984524,-0.364936341351932
1,76,-0.0123566157398272,-0.157767132754357,-0.190140902981262
1,77,-0.147254748787956,0.0354748794106312,-0.0616302675034945
1,78,0.0119288746147084,0.0312440808756147,-0.318413146160687
1,79,0.100869602258985,0.915408564974561,0.236438469606975
1,80,-0.397724287605379,-0.2420420351497,0.290410551739358
1,81,0.0349013036191565,-0.0524532064051746,0.61681877036493
1,82,0.0827747100497776,-0.0611149279256891,0.512934166769814
1,83,-0.138223418834087,0.0204465660346287,-0.467754402372092
1,84,-0.253316155155609,0.105074455701193,0.110733242004377
1,85,-0.114627757016931,0.300046652585546,-0.407868993461257
