rep,id,logka,logV,logCl
1,1,0.235738147581088,4.35448395227754,1.03684982471576
1,2,-0.793270746557067,4.32621516427245,1.66098816754362
1,3,0.25079391192185,4.19434409504564,1.52342136056408
1,4,-0.122525189193075,4.69535067056441,1.27120565382606
1,5,0.479086026125051,3.98747321686626,1.6585686130502
1,6,-0.0162218410132837,3.69761172085068,1.17267307273603
1,7,0.736944539615821,4.46909286899662,1.59327586908196
1,8,0.494825280200858,3.82602398390241,1.61500947749679
1,9,-0.0447667114846943,4.28885881012606,1.78321973276344
1,10,0.154613156570088,4.66278855335588,1.31363997846011
1,11,0.296459296692551,3.80668111675559,1.02824847192474
1,12,0.35958869302899,4.09261662475893,1.33376962691954
1,13,-0.0687119264100853,3.88062508199887,1.11915397253237
1,14,0.863586737480768,3.9439938333498,0.82009528723282
1,15,0.565181199217883,4.3908574079619,2.19663799684896
1,16,0.521836241830907,3.80617569182034,1.48253006598207
1,17,-0.139406139076395,4.09351356695412,1.09146695979279
1,18,-0.0718492248174649,4.90393418981625,1.80793943451051
1,19,-0.159895679900798,4.05452189779543,1.09672376546394
1,20,1.49350644667035e-5,4.33863646237221,1.0453736639257
1,21,-0.222651428087977,4.25866325894137,1.46886068771177
1,22,-0.249681589043319,4.45898503328278,1.57052824408268
1,23,-0.110601103403397,4.69253829089144,1.47868700064125
1,24,-0.417241502672075,4.53553461189484,1.34202397369965
1,25,0.274966530245966,4.17102606793706,1.3419802848555
1,26,0.3091689599568,4.15172100632801,1.57211748116584
1,27,-0.230455398687911,4.13414154701893,1.2207784771872
1,28,0.148370610529394,3.94165280844675,1.03471308314229
1,29,0.323038370783823,4.38623783308436,1.41995391196325
1,30,-0.065553363655785,4.73974697829475,1.36583074557054
1,31,0.108558024690428,4.60201354810306,1.59697378666268
1,32,0.634471990459663,4.75247818441132,2.22996860526024
1,33,0.829864501967315,4.22374884567084,1.54982282559593
1,34,0.184694852488402,3.90253192286213,1.50431182305098
1,35,0.667690651519433,4.21189332785434,1.21167940705952
1,36,-0.224689519534037,4.169451671347,1.09962067692457
1,37,-0.438502646839816,4.65612170266966,1.56806010651553
1,38,-0.127434921357246,4.6290478521775,1.50753271551737
1,39,-0.101454577313107,3.96830426238217,1.43169814951106
1,40,0.703045010108324,3.51016275973704,1.57448833000047
1,41,0.355728219493699,4.11497695694366,1.14899499781646
1,42,0.0321354683505872,3.82494961006623,1.41213297471987
1,43,0.208146010585832,4.23679850991646,1.28118010710674
1,44,-0.621196869885758,4.10328363868252,1.1496586363319
1,45,0.931808688448538,4.3359102090797,1.54375140663205
1,46,0.411958580289554,4.6869885559495,0.949190737343049
1,47,0.157625519551288,4.23269473110181,1.0674956938348
1,48,0.0372414265182807,4.04631328404962,1.14774738081208
1,49,-0.596076307434255,3.98221907436787,1.02956248443733
1,50,-0.670064891965596,3.79218713788878,1.70401278601479
1,51,1.00683685381484,3.67847134766889,2.22412802274202
1,52,0.20998668151753,4.08126000873818,1.28916215313486
1,53,0.442344231112058,4.4242590782467,1.83882603822457
1,54,0.136760783514025,4.78364742798307,1.3263552527822
1,55,0.787511799729708,3.88222469412266,1.13498201037942
1,56,-0.547779655925272,4.57099499886879,1.45521420252686
1,57,0.19081283558596,4.13347069216271,0.860904933892964
1,58,-0.510249866766747,4.20336816251031,1.0447896583459
1,59,0.00417343291974179,4.26158719632062,0.816344949156966
1,60,-0.626080185301354,4.8315952600877,1.57230394411174
1,61,0.306781030715482,4.16922790887046,1.40131288256408
1,62,0.602691440837674,4.52845591411891,1.18507088822761
1,63,-0.42673322457642,4.2030557196548,1.30701057883419
1,64,-0.0280047586261352,4.23257681612648,1.31546639032075
1,65,0.0362850879519752,3.94680680767568,1.47109017891573
