rep,id,logka,logV,logCl
1,45,-0.0921891981114637,4.09871518420046,1.07752499493357
1,46,0.0213711660258308,4.55833952162083,1.66214642532391
1,47,-0.621902730784294,4.52387789337413,1.31034642092169
1,48,0.402992687294113,4.18449613430911,1.53520386439468
1,49,-0.540919883016628,4.03159266021843,0.850242237114656
1,50,0.184296557082106,4.51901700534024,1.48530059791023
1,51,-0.37067956960232,4.39167137340868,1.55827021720566
1,52,-0.5327915662746,4.34027122914798,1.51281856230343
1,53,0.182304126559936,4.05206751059384,1.58857793559982
1,54,-0.173908533193075,4.13792117799928,1.59348098014803
1,55,-0.140426389895239,4.4469671302471,1.38024671374037
1,56,-0.669745459857406,4.08799599136147,1.45696212852042
1,57,-0.415914292436614,3.84488468663272,1.33342738584299
1,58,-0.0702616878863716,3.79477530854136,1.59620047937871
1,59,0.0271106347622316,4.39635313944128,1.26805740810292
1,60,0.258713920220972,4.61112183428423,1.36506043690343
1,61,-0.167623919327341,4.37654521637204,1.61365542117804
1,62,-0.351265523669812,3.94061913771781,1.78920034207576
1,63,-0.18113904270153,4.35690610700815,1.08222750026648
1,64,-0.0111329083310281,3.75593858759784,1.43040411697991
1,65,-0.277133636106229,4.3713208849938,1.44397963886896
1,66,-0.334141243763374,4.51949277531466,1.12998448752213
1,67,0.319770954499597,4.33783644367653,1.68162311420164
1,68,-0.144529915637074,3.78491209039881,1.34497244322564
1,69,-0.321187161310679,4.9515579946907,2.04994173529153
1,70,-0.626251973708566,4.21033763812415,1.03331704465088
1,71,-0.399643003641033,4.07267211206402,1.27240585736897
1,72,-0.0603940404525089,4.6248434683344,1.04661735290351
1,73,-0.357457529178203,3.9635987968782,0.833139535693266
1,74,0.142244767709129,4.62542264111114,1.53380474002714
1,75,-0.175199209494378,4.20358789786248,1.5811246381283
1,76,0.586270120372621,3.92555995536024,1.5916806991799
1,77,-0.142563746178345,4.41284403284757,1.03801664801421
1,78,-0.50260046961454,4.26106116595138,1.9530787567634
1,79,-0.236712825838995,4.71049854668246,1.02118830232218
1,80,-0.163283460014973,4.40069548125311,1.82963923791363
1,81,-0.304404269619384,4.04668919412623,1.14773227209467
1,82,-0.489801324822212,4.31238816268554,1.34131908774802
1,83,0.515434439305204,4.30510735309254,1.34538014551085
1,84,-0.554802817936184,4.55717249419527,1.04779279595153
1,85,-0.290550344066674,4.25746047822207,1.24346231314164
1,86,0.253375315829134,3.93458630864687,1.12701939460189
1,87,0.196069949652921,3.68385595460877,1.26263502478452
1,88,-0.115180068477826,3.81070457276842,1.24442836312838
1,89,-0.404456539527464,4.0469728205243,0.797938466134838
1,90,-0.0169088077966869,5.11038150468083,1.3397837369668
1,91,-0.283782031538967,4.24599756957394,1.43825043014177
1,92,-0.677518286290201,4.01931937654951,1.38067999403895
1,93,-0.612732257557209,4.00459387887459,1.61245573425455
1,94,0.487488186341459,4.32879632487758,1.28659842567207
1,95,0.28720498248422,4.70838689678674,1.11939501978234
1,96,0.434487376833427,4.38854331728423,1.31339087687264
1,97,0.378102214843736,3.96325894340488,0.606335122442831
1,98,-0.315770935239807,4.03629880050766,1.62806582945797
1,99,-0.377366643793649,4.72635026467221,1.46183647601971
1,100,0.424919444903808,4.45356385926704,1.24542037911593
1,101,-0.315335239383556,4.30689487339571,1.08293943509785
1,102,0.131816202869494,4.22338489667089,1.48687192243558
1,103,-0.20525165752112,4.60326980723474,1.19196814709938
1,104,-0.149989913351825,4.52893656760054,1.35200611068266
1,105,-0.209311829094571,4.39293468382339,1.53893918219697
1,106,-0.205341548723471,4.20963562935782,1.24839132334679
1,107,-0.495759655768206,4.02323790870562,1.52042333685751
1,108,-0.229291667219889,4.27302498612146,0.673761261439553
1,109,0.22289268374381,4.51360962176733,1.35873599200177
1,110,-0.441605996545843,4.52559390247768,1.00122115332464
1,111,0.459956804834834,4.56809819534181,1.56595584988436
1,112,0.194193814278683,4.43402349153661,1.34904888481852
1,113,-0.283353754056692,4.66906396264862,1.71231048117836
1,114,-0.299946434980317,4.18423974751333,1.23525868855441
1,115,-0.258967623345104,4.23903567141635,1.24555063402042
1,116,0.16065295054514,4.06314180740157,1.12451876626261
1,117,0.258268746378064,4.10990891402308,1.28433374353286
1,118,-0.19989303103744,4.82925050460687,1.33857372322829
1,119,0.0812651233600832,4.42495663924627,1.3419918509754
1,120,-0.409431354628502,4.57425524394545,1.41281509165187
