rep,id,eta_logka,eta_logV,eta_logCl
1,76,0.689475072864083,-0.314546735943423,0.237535593695299
1,77,-0.0393587936868839,0.172737341543911,-0.316128457470386
1,78,-0.399395517123078,0.0209544746477155,0.598933651278797
1,79,-0.133507873347534,0.4703918553788,-0.332956803162422
1,80,-0.0600785075235118,0.160588789949448,0.475494132429035
1,81,-0.201199317127923,-0.193417497177436,-0.206412833389927
1,82,-0.386596372330751,0.0722814713818742,-0.0128260177365775
1,83,0.618639391796666,0.0650006617888765,-0.00876495997375226
1,84,-0.451597865444723,0.317065802891604,-0.306352309533067
1,85,-0.187345391575212,0.0173537869184113,-0.110682792342959
1,86,0.356580268320595,-0.305520382656788,-0.227125710882706
1,87,0.299274902144382,-0.556250736694898,-0.0915100807000804
1,88,-0.011975115986365,-0.429402118535243,-0.109716742356223
1,89,-0.301251587036003,-0.193133870779366,-0.556206639349761
1,90,0.0862961446947746,0.870274813377164,-0.0143613685178012
1,91,-0.180577079047506,0.00589087827027868,0.0841053246571688
1,92,-0.57431333379874,-0.220787314754149,0.0265348885543559
1,93,-0.509527305065748,-0.235512812429074,0.258310628769949
1,94,0.590693138832921,0.0886896335739165,-0.0675466798125333
1,95,0.390409934975681,0.468280205483079,-0.234750085702263
1,96,0.537692329324888,0.148436625980566,-0.0407542286119598
1,97,0.481307167335198,-0.276847747898787,-0.747809983041768
1,98,-0.212565982748346,-0.203807890796006,0.273920723973374
1,99,-0.274161691302187,0.486243573368544,0.107691370535115
1,100,0.528124397395269,0.213457167963378,-0.10872472636867
1,101,-0.212130286892095,0.0667881820920435,-0.271205670386748
1,102,0.235021155360956,-0.0167217946327742,0.132726816950979
1,103,-0.102046705029659,0.363163115931081,-0.162176958385223
1,104,-0.0467849608603634,0.288829876296878,-0.00213899480194124
1,105,-0.106106876603109,0.152827992519723,0.184794076712373
1,106,-0.102136596232009,-0.0304710619458417,-0.105753782137813
1,107,-0.392554703276744,-0.216868782598044,0.166278231372913
1,108,-0.126086714728428,0.0329182948177982,-0.680383844045045
1,109,0.326097636235271,0.273502930463663,0.00459088651716666
1,110,-0.338401044054382,0.285487211174015,-0.352923952159959
1,111,0.563161757326295,0.327991504038152,0.211810744399758
1,112,0.297398766770144,0.193916800232945,-0.00509622066607474
1,113,-0.18014880156523,0.428957271344953,0.358165375693756
1,114,-0.196741482488855,-0.055866943790333,-0.118886416930189
1,115,-0.155762670853642,-0.00107101988730918,-0.108594471464183
1,116,0.263857903036601,-0.17696488390209,-0.229626339221987
1,117,0.361473698869525,-0.130197777280586,-0.0698113619517404
1,118,-0.0966880785459782,0.589143813303207,-0.0155713822563055
1,119,0.184470075851545,0.18484994794261,-0.0121532545092025
1,120,-0.30622640213704,0.334148552641782,0.0586699861672757
