rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.13475426949799,3.71151318813073,1.17794076416352,0.0984505271333758,-0.483319604872722,-0.211363599042345
1,2,0.229157429200401,4.07747175069753,0.845014188295493,0.192853686835787,-0.117361042305922,-0.544290174910367
1,3,-0.193229528370564,4.4285404958191,1.45705004636065,-0.229533270735178,0.233707702815648,0.0677456831547896
1,4,-0.269778750910883,3.99973055093573,1.26977358371854,-0.306082493275497,-0.19510224206772,-0.119530779487317
1,5,-0.106560264681132,4.75844815653222,1.40387775793776,-0.142864007045746,0.563615363528768,0.0145733947318987
1,6,-0.0336499200062886,4.18766946793028,1.56124680565435,-0.0699536623709029,-0.00716332507317841,0.171942442448494
1,7,0.157886226715088,4.29586077230464,1.25540266195559,0.121582484350474,0.101027979301187,-0.133901701250266
1,8,0.200167856916308,4.2916127881138,1.54168070009456,0.163864114551694,0.096779995110345,0.152376336888704
1,9,-0.23682148759363,4.29000165453014,1.24937135355594,-0.273125229958244,0.0951688615266866,-0.139933009649919
1,10,0.0716333148738527,4.12932714526049,0.910053341276228,0.0353295725092384,-0.0655056477429694,-0.479251021929632
1,11,0.938676537703029,4.89115521411007,1.45509666508838,0.902372795338415,0.696322421106613,0.0657923018825182
1,12,0.371705862504456,4.62062467959216,1.14832203271703,0.335402120139842,0.425791886588701,-0.240982330488828
1,13,-0.59298909365388,4.29495875719216,1.70389624772268,-0.629292836018494,0.10012596418871,0.31459188451682
1,14,0.328605006638607,4.04605505441916,1.39665901913558,0.292301264273993,-0.148777738584294,0.00735465592971596
1,15,0.292263149784059,4.02394564870871,1.0489405888028,0.255959407419444,-0.170887144294745,-0.340363774403061
1,16,-0.514812287052549,4.58095871238001,1.26109007337287,-0.551116029417163,0.386125919376557,-0.128214289832994
1,17,-0.656326695022574,4.1043017498057,1.24436689740408,-0.692630437387188,-0.0905310431977524,-0.14493746580178
1,18,-0.270462317471731,4.3959256699324,1.05406286939828,-0.306766059836345,0.201092876928946,-0.335241493807578
1,19,-0.0996977045190069,3.70442662192735,1.47497868295742,-0.136001446883621,-0.490406171076106,0.0856743197515615
1,20,0.430905564558549,4.4378559647393,1.30715847161282,0.394601822193935,0.243023171735842,-0.0821458915930433
1,21,-0.0335831031030608,4.29064899626763,1.38491971244685,-0.0698868454676751,0.0958162032641718,-0.00438465075901018
1,22,-0.365692573560741,4.08895818843341,1.48973734266785,-0.401996315925355,-0.105874604570049,0.100432979461993
1,23,-0.318177362751488,4.30067687134109,1.1719574045256,-0.354481105116102,0.105844078337632,-0.21734695868026
1,24,0.0395463522645665,3.95508775296114,1.12308611594499,0.00324260989995231,-0.239745040042312,-0.266218247260865
1,25,0.192269816173516,3.95209209335127,1.22092128162419,0.155966073808902,-0.242740699652181,-0.168383081581667
1,26,-0.075754339757607,4.28118654149666,1.47418774591784,-0.112058082122221,0.0863537484932024,0.0848833827119757
