rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.101115939516933,4.50336901670738,1.44777176572797,0.0980847857705312,0.277622687241025,0.122193005629274
1,2,-0.142552714827238,4.29044640314036,1.57944410481766,-0.145583868573639,0.064700073674004,0.253865344718965
1,3,-0.193683774155887,4.01843002169788,0.961324309516862,-0.196714927902289,-0.207316307768474,-0.364254450581836
1,4,-0.0380468583638576,4.35501100518484,1.63145199497882,-0.0410780121102593,0.129264675718482,0.305873234880125
1,5,-0.114407336232708,4.06367531144227,1.17437943252992,-0.11743848997911,-0.16207101802408,-0.151199327568783
1,6,0.00502253786429333,3.37293733272803,1.12817224853548,0.00199138411789167,-0.852808996738324,-0.197406511563221
1,7,-0.0395410049030907,4.6597813351436,0.919624646435433,-0.0425721586494924,0.43403500567725,-0.405954113663266
1,8,-0.148383579145936,4.0015168287317,1.65679502377224,-0.151414732892338,-0.22422950073465,0.331216263673539
1,9,0.0349730462168486,4.3752481095458,1.03846349122382,0.0319418924704469,0.149501780079451,-0.287115268874883
1,10,0.340156252089774,4.42801424078932,1.67128680802931,0.337125098343372,0.202267911322968,0.345708047930616
1,11,-0.260297827804863,4.48556308496938,1.65271937841312,-0.263328981551265,0.259816755503029,0.327140618314421
1,12,-0.334964804573884,3.86911093244967,1.76362589416376,-0.337995958320286,-0.356635397016682,0.438047134065057
1,13,-0.0210253526676926,4.16848369827474,1.22197652896023,-0.0240565064140943,-0.0572626311916125,-0.103602231138472
1,14,-0.0998018071655294,3.63863315534208,1.15035541679246,-0.102832960911931,-0.58711317412427,-0.175223343306234
1,15,-0.127379709517928,3.96917268209042,1.61639220793467,-0.130410863264329,-0.256573647375935,0.290813447835974
1,16,-0.709826292855839,4.19964066058944,1.05785909522073,-0.71285744660224,-0.0261056688769141,-0.267719664877972
1,17,-0.0614107933016182,4.77392919210713,1.32723155426756,-0.0644419470480199,0.54818286264078,0.00165279416885955
1,18,0.24252606234219,3.93073399294365,1.78628424883873,0.239494908595789,-0.295012336522701,0.460705488740031
1,19,0.0327565196179998,3.78593459234156,1.13628164292232,0.0297253658715981,-0.439811737124791,-0.189297117176378
1,20,0.52695138881633,3.96992792157085,1.78081166391328,0.523920235069928,-0.2558184078955,0.455232903814586
1,21,-0.108333542397041,4.54167311442588,1.21023089546503,-0.111364696143443,0.31592678495953,-0.115347864633671
1,22,0.158472842409896,4.34150010143416,0.972955508752906,0.155441688663495,0.115753771967803,-0.352623251345792
1,23,-0.147257658370653,4.6006952619654,1.56932526670501,-0.150288812117054,0.374948932499049,0.24374650660631
1,24,0.516285670808786,3.96290146410764,1.14020373718214,0.513254517062384,-0.262844865358718,-0.185375022916558
1,25,0.221526162991271,4.27800387689943,1.45880463801852,0.218495009244869,0.0522575474330713,0.133225877919824
1,26,0.161053858212156,3.76697189940296,1.38562911867572,0.158022704465755,-0.458774430063397,0.0600503585770193
1,27,-0.159406650661103,4.51555002699372,0.782617772702828,-0.162437804407505,0.28980369752737,-0.542960987395871
1,28,-0.282348248724414,4.13850313552453,1.05532879401344,-0.285379402470815,-0.0872431939418261,-0.270249966085258
1,29,0.174729474490654,4.30778473213615,1.32159045873298,0.171698320744252,0.0820384026697916,-0.00398830136571826
1,30,0.13479816561769,4.01657471828295,1.35041377226336,0.131767011871288,-0.209171611183406,0.0248350121646641
1,31,0.13313943179046,3.72220856636162,1.60993435761023,0.130108278044059,-0.503537763104737,0.284355597511527
1,32,0.0793105605091976,3.87562642764267,1.1160310884365,0.076279406762796,-0.350119901823681,-0.209547671662195
1,33,0.152441558785704,4.0432718040507,1.10575600756232,0.149410405039303,-0.182474525415655,-0.219822752536376
1,34,-0.406761801979961,4.63640860467387,1.20865734249846,-0.409792955726362,0.410662275207521,-0.116921417600237
1,35,0.209467656654793,4.12092792803557,0.698217954912839,0.206436502908392,-0.10481840143078,-0.62736080518586
1,36,0.0903994515046108,4.23078918810936,1.12566808580338,0.0873682977582091,0.00504285864300247,-0.199910674295314
1,37,0.0739578659387653,4.64580794298758,0.668785867392666,0.0709267121923636,0.420061613521229,-0.656792892706033
1,38,-0.228572178892488,4.21861181504854,1.0772224026654,-0.231603332638889,-0.00713451441781032,-0.248356357433301
1,39,0.527038535208229,5.39378040116592,1.02002812946646,0.524007381461827,1.16803407169957,-0.305550630632242
1,40,0.186976269145549,3.50833004166756,1.16436252856838,0.183945115399147,-0.717416287798793,-0.161216231530314
1,41,-0.514745033608337,3.28769458447212,0.568118095940475,-0.517776187354739,-0.938051744994237,-0.757460664158224
1,42,0.0018487732106216,4.37766969759776,1.12879358199802,-0.00118238053578006,0.151923368131405,-0.196785178100679
1,43,0.45891355906507,3.81972348325523,1.22417407291019,0.455882405318669,-0.406022846211121,-0.101404687188507
1,44,-0.387749682770644,4.34388746186148,1.15693275230092,-0.390780836517046,0.118141132395123,-0.168646007797776
1,45,-0.250020292362067,4.57506395051015,1.06483331684825,-0.253051446108468,0.349317621043792,-0.260745443250447
1,46,0.296116983076352,4.44946447297985,1.19460520360512,0.29308582932995,0.2237181435135,-0.130973556493583
1,47,0.0899116641728482,4.14889453670618,1.14398106385295,0.0868805104264465,-0.0768517927601691,-0.181597696245749
1,48,-0.222272529424709,4.76416641041318,1.44467740946513,-0.225303683171111,0.538420080946831,0.119098649366431
1,49,-0.228878012923634,4.46031067677067,1.04386328983883,-0.231909166670036,0.234564347304311,-0.281715470259865
1,50,-0.378483090695327,4.14545389958984,1.58469716417236,-0.381514244441729,-0.0802924298765122,0.259118404073664
1,51,-0.142489110770297,4.81572401387216,1.56608968825272,-0.145520264516699,0.589977684405802,0.240510928154019
1,52,-0.156344316899906,3.92223828051271,2.46344902835011,-0.159375470646307,-0.303508048953647,1.13787026825141
1,53,-0.136136282302291,4.38763834750004,1.31601536263161,-0.139167436048693,0.161892018033686,-0.00956339746709034
1,54,-0.516639247239295,3.89621845129822,1.51811921613501,-0.519670400985697,-0.329527878168133,0.19254045603631
1,55,-0.102751862147665,4.19749042991466,1.13806888044861,-0.105783015894067,-0.0282558995516906,-0.187509879650085
1,56,-0.0766765677360082,4.46817928582168,1.45774745351402,-0.0797077214824099,0.242432956355322,0.132168693415325
1,57,0.266886883891143,4.78771837202366,1.25913861835364,0.263855730144742,0.561972042557307,-0.0664401417450624
1,58,-0.0587546685766818,4.0974088313094,1.79983007217776,-0.0617858223230835,-0.128337498156951,0.474251312079065
1,59,0.0551793885990351,4.49256959757163,1.61064086316832,0.0521482348526334,0.266823268105276,0.285062103069621
1,60,0.602152735812788,4.05988498336075,1.2068801817713,0.599121582066386,-0.165861346105607,-0.118698578327403
1,61,0.451259128829679,3.99167898220824,1.44112533216786,0.448227975083277,-0.234067347258111,0.115546572069164
1,62,-0.585987431360408,3.55312122471175,1.33924040884953,-0.58901858510681,-0.672625104754605,0.0136616487508316
1,63,-0.0582005281318791,4.74891196758949,2.0399076227887,-0.0612316818782808,0.523165638123141,0.714328862690006
1,64,-0.0574693294722443,4.17030447470507,0.94947907094183,-0.060500483218646,-0.0554418547612858,-0.376099689156868
1,65,-0.389520978696135,4.08039182700059,1.62057763149475,-0.392552132442536,-0.145354502465765,0.29499887139605
1,66,0.419873719640109,4.37767927604884,1.76500588778903,0.416842565893707,0.151932946582482,0.439427127690327
1,67,0.1709582938596,3.94222577539807,2.0703806188539,0.167927140113198,-0.283520554068281,0.744801858755197
1,68,-0.0351998847605851,4.43067018328357,1.63162786590259,-0.0382310385069867,0.204923853817218,0.306049105803893
1,69,0.0653512810593925,4.23195364158476,1.02337886435964,0.0623201273129909,0.00620731211841008,-0.30219989573906
1,70,0.180601793265106,4.61607385265497,1.41062840689019,0.177570639518704,0.390327523188612,0.0850496467914872
1,71,-0.236035191879048,4.20907539444118,1.38758173801096,-0.23906634562545,-0.0166709350251688,0.0620029779122648
1,72,0.127149344754814,4.09770338637332,1.09273117291174,0.124118191008412,-0.128042943093032,-0.232847587186959
1,73,0.349861628923452,4.20625100870027,1.57300598280899,0.34683047517705,-0.019495320766084,0.247427222710291
1,74,-0.336178914281209,4.28006277729708,1.22959535873078,-0.33921006802761,0.0543164478307308,-0.0959834013679226
1,75,-0.354325148919929,4.23779223413933,1.44878420141737,-0.35735630266633,0.0120459046729744,0.123205441318669
1,76,0.508476238553148,4.30457450632635,1.59568813082108,0.505445084806746,0.0788281768599992,0.270109370722377
1,77,0.141720820549532,4.2417091831691,1.14125449718767,0.13868966680313,0.0159628537027494,-0.184324262911029
1,78,-0.0976533340528072,3.50461726260629,0.965283590065029,-0.100684487799209,-0.721129066860063,-0.360295170033669
1,79,0.0394671901321693,4.39711160316359,1.39338227209771,0.0364360363857676,0.171365273697234,0.0678035119990157
1,80,0.093847686011205,4.72032785304382,1.39804851439619,0.0908165322648033,0.49458152357747,0.0724697542974901
1,81,0.0988991372338699,4.63480625851973,1.57182792177443,0.0958679834874683,0.409059929053373,0.246249161675731
1,82,-0.507477243651396,4.30538245854821,1.12219549538054,-0.510508397397798,0.0796361290818517,-0.203383264718163
1,83,0.0573140673608988,4.91827472788985,1.24936820939046,0.0542829136144971,0.692528398423495,-0.0762105507082345
1,84,0.0519775145488121,4.21441420833521,1.27311870625522,0.0489463608024105,-0.0113321211311401,-0.0524600538434785
1,85,-0.105522764248758,4.10072644963154,1.05000844922201,-0.10855391799516,-0.12501987983481,-0.275570310876685
1,86,0.213076344996281,4.33433434472856,1.15233201864584,0.210045191249879,0.108588015262208,-0.173246741452859
1,87,0.524915729075268,4.3966097168007,0.643304457240873,0.521884575328866,0.170863387334347,-0.682274302857826
1,88,0.316862456673099,3.84555030384942,1.67208410680775,0.313831302926697,-0.380196025616938,0.346505346709052
1,89,-0.4262489528567,4.02284219782295,1.25732837404569,-0.429280106603102,-0.202904131643407,-0.0682503860530075
1,90,-0.287629980383651,4.17950582042388,1.5510633883927,-0.290661134130053,-0.0462405090424767,0.225484628293999
1,91,-0.0338102203646149,4.34659363072602,1.15480642351877,-0.0368413741110165,0.120847301259671,-0.170772336579932
1,92,-0.175860985613449,4.46945594362817,1.58263963706751,-0.17889213935985,0.243709614161816,0.257060876968815
1,93,0.226508942108242,4.07955962980987,0.904744245372148,0.22347778836184,-0.146186699656482,-0.420834514726551
1,94,-0.134920939951897,3.99784955374101,0.845398099336358,-0.137952093698299,-0.227896775725341,-0.48018066076234
1,95,0.498348122115857,4.15745269400473,1.41726903961015,0.495316968369456,-0.0682936354616226,0.091690279511456
1,96,0.106301966150628,3.90367507694935,1.19244730667294,0.103270812404227,-0.322071252517004,-0.133131453425757
1,97,0.349956730803618,4.72575118975077,1.46722764176982,0.346925577057217,0.500004860284415,0.141648881671121
1,98,-0.0446293625490962,3.68664951750526,1.30923641291144,-0.0476605162954979,-0.539096811961091,-0.0163423471872546
1,99,-0.446048762243224,4.44661910465271,1.19256809386782,-0.449079915989625,0.22087277518636,-0.133010666230874
1,100,0.165329260417761,5.21595629310066,1.07522902665873,0.162298106671359,0.990209963634308,-0.250349733439972
1,101,0.468698009520213,4.72802173899937,0.888269678825337,0.465666855773811,0.502275409533015,-0.437309081273361
1,102,0.122172677020754,4.74395877898755,1.38411254696533,0.119141523274352,0.518212449521198,0.0585337868666298
1,103,-0.156720960969587,3.53296074239638,1.69458604336759,-0.159752114715989,-0.692785587069972,0.36900728326889
1,104,0.407906574334892,4.58332679152262,1.03692314628029,0.40487542058849,0.357580462056262,-0.288655613818406
1,105,-0.0872854763710385,4.51237329312143,1.08943567010879,-0.0903166301174402,0.286626963655078,-0.236143089989911
1,106,0.127461907158757,4.52658371614081,1.31294396742602,0.124430753412355,0.300837386674455,-0.0126347926726815
1,107,-0.184834019824195,3.94682299430146,1.17420106834802,-0.187865173570596,-0.278923335164896,-0.151377691750676
1,108,-0.145273940011077,4.13142116534076,1.56162207863628,-0.148305093757479,-0.0943251641255918,0.236043318537585
1,109,0.0859526136713418,4.6810468614266,1.40433193336203,0.0829214599249401,0.455300531960242,0.0787531732633302
1,110,0.14872944418831,4.96732399560292,1.24585515733206,0.145698290441908,0.74157766613657,-0.0797236027666404
1,111,-0.100238873742957,4.32613557682882,1.37160384003453,-0.103270027489359,0.100389247362463,0.0460250799358308
1,112,-0.246062681344396,4.2243369831282,1.82568439212572,-0.249093835090798,-0.00140934633815526,0.500105632027018
1,113,0.30597610684416,5.24742690176023,0.938743269711395,0.302944953097758,1.02168057229388,-0.386835490387303
1,114,-0.223386793384056,4.87036497466515,0.837557604228053,-0.226417947130458,0.644618645198793,-0.488021155870646
1,115,-0.511372502337556,4.29143734773862,1.49359736720481,-0.514403656083958,0.0656910182722656,0.168018607106116
1,116,0.00533376138468827,4.34776061483818,1.43209213986495,0.00230260763828661,0.122014285371825,0.106513379766254
1,117,0.0534804321276093,3.36713784069519,1.23207700076864,0.0504492783812077,-0.858608488771162,-0.0935017593300604
1,118,-0.102497216119903,3.99184944490059,1.41923372632361,-0.105528369866305,-0.233896884565763,0.0936549662249131
1,119,-0.424618468159691,4.11365866296923,1.50580214534296,-0.427649621906093,-0.112087666497128,0.180223385244263
1,120,-0.260397980916027,4.44753851275913,1.24867730694017,-0.263429134662429,0.221792183292772,-0.0769014531585261
