rep,id,eta_logka,eta_logV,eta_logCl
1,50,0.0402972686934188,-0.0777057130592489,-0.774362898358131
1,51,-0.00491459312209676,0.582331545594099,0.333986723781232
1,52,0.11492561475864,0.216125034176711,0.104410910010541
1,53,-0.10901136865016,0.103828825544216,0.129678588853748
1,54,-1.18585665207649,-0.339710508950204,-0.354466244901493
1,55,0.702514564662316,0.420949187226636,0.0499230116281006
1,56,-0.471469493391468,-0.111372601121851,-0.186916655484152
1,57,0.35795042312757,0.241100661544412,0.0647140627287219
1,58,-0.301013027717009,0.252060571673982,0.068864058482409
1,59,-0.25260024233738,0.0809934038617319,0.035398623534318
1,60,-0.135530917249313,0.0503421717887882,0.158724470951688
1,61,0.468088026840685,0.199851813922682,0.142495024800224
1,62,-0.27332698830939,0.437567880926197,-0.107240681503711
1,63,0.140170240916708,-0.455557012545063,0.0787020745526095
1,64,0.275707603126028,-0.159349162828498,0.19826873397783
1,65,0.213569835800284,-0.225013969598464,0.576585445409058
1,66,0.610941132389465,0.0858638640311309,0.0154564831194155
1,67,-0.0123246827441985,-0.130025180184073,0.0479045464541918
1,68,-0.355422227328422,-0.0708254018379479,0.463374534643885
1,69,0.451218186593713,0.0588201881628914,-0.501648567585179
1,70,-0.141224691392198,-0.501479881519686,-0.154608814480486
1,71,0.464886398207847,-0.105953237266982,-0.334619466243819
1,72,0.0210620885130057,0.0626680629870915,0.151579982090887
1,73,-0.0952745029402548,0.0333593587069902,0.387183127488738
1,74,-0.427963683655797,0.34922843326525,-0.281804501889496
1,75,0.171393762657406,-0.0458746040689384,-0.1735140244572
1,76,-0.7401708769033,-0.0485307595243931,0.452856422755656
1,77,0.412710075493138,-0.563081872575136,0.141965771527338
1,78,0.348404105794429,0.108320770842256,-0.0116243880761262
1,79,-0.344092288003121,0.0329401623243175,-0.0423973965625859
1,80,-0.585804711735177,0.116895983663297,-0.185039147902398
1,81,-0.279323899972787,-0.0710421704992585,-0.288842283667481
1,82,0.105080904997207,-0.12665310224218,0.0378026462301162
1,83,-0.492046318408217,0.0125866069156073,0.237784590325929
1,84,0.0141585952811191,-0.493080867537892,0.116997304578571
1,85,-0.220824383765754,0.163608058429372,0.243634564626303
1,86,0.393021358313163,0.0281203954446063,-0.0223506524227821
1,87,0.0155092529774521,0.0908613669333533,-0.177094524078379
1,88,0.509435389327892,0.320200332921884,-0.0537971155172772
1,89,-0.0857170211642557,-0.463083370548354,0.170308929195104
1,90,-0.920063760019267,-0.352445800522598,0.14792702794085
1,91,-0.189250934321935,-0.323769705232872,-0.148228055138002
1,92,-0.256049183513603,-0.368903510602395,0.174127292487332
1,93,0.176594203385927,-0.202337209274936,0.0680661253118628
1,94,0.158325712069594,0.124711324157373,-0.198859428769741
1,95,0.851935351368298,0.215851913747069,-0.5408361560427
1,96,0.371649826787479,0.322889036494657,0.0860778556418955
1,97,-0.13177463478517,0.460809428663119,0.340857009601706
1,98,-0.0454897150773605,0.322044969768974,0.222055767464493
1,99,0.0113088308486079,-0.0805182618013367,0.0783113758117264
1,100,0.299399601028597,-0.335596345623629,-0.316761398122754
1,101,-0.0904792666053212,-0.0886677114571137,-0.152583471940508
1,102,-0.11550592463727,-0.0418943418459961,-0.191464412309763
1,103,0.371801505481569,0.713165168780371,0.0303684922744738
1,104,-1.21123503492763,-0.0510938952998332,0.186164178431059
1,105,0.0342734840152798,-0.523090485656607,0.033506774069225
1,106,-0.734018728581921,-0.499463430934522,0.118346602403923
1,107,-0.584607711895241,0.0489790435673481,-0.0441006200143008
1,108,0.682616960450513,0.278799064371039,-0.212572440109636
1,109,-0.451130611640561,-0.167807229303993,-0.29229861160165
1,110,0.628433939066268,-0.364008903449708,0.143648448059022
1,111,-0.436355536916577,0.0124401733423136,0.244437039614287
1,112,0.615108182230602,-0.158803503639934,0.468567156827018
1,113,-0.319388582746299,-0.353909377798724,0.13557891437004
1,114,0.134666785186145,-0.363992581290567,0.614907588531054
1,115,0.341906353258358,0.122096906010807,-0.0594649832843186
1,116,-0.0754764607360616,0.418806863491797,-0.0384656469636173
1,117,-1.2050604274974,-0.0186437427883268,-0.198701137576728
1,118,-0.0422127087257109,-0.272671479429219,-0.23100112776475
1,119,-0.160312060716962,-0.000503201871358883,-0.455624086833952
1,120,0.425165115663233,-0.239804701919307,0.0760642104697433
