rep,id,logka,logV,logCl
1,1,-0.231641402998936,4.30461285001325,1.21074116982051
1,2,-0.529970147690463,3.93255556039231,1.11111909886977
1,3,-0.314294448256265,4.18750353433994,1.38617780615913
1,4,0.547203349004283,3.69626977324498,1.23549411993924
1,5,-0.197609142293307,4.26866532622487,1.02359404741371
1,6,-0.293280653369198,4.15956180371832,1.65462658217452
1,7,0.260691760551183,4.71150968198643,1.39086581170444
1,8,0.0421579157096828,4.31636856994246,1.44610190754866
1,9,-0.606125612073238,4.22662266311281,1.49765065204313
1,10,-0.291259238318635,3.93163067014115,1.28111751863757
1,11,0.227080164055619,4.02140562090542,1.38301365343684
1,12,0.00563129077405533,4.50427582936332,1.33064112628439
1,13,-0.404559094568327,4.22861682722352,1.41592240815237
1,14,0.15063996169834,4.32261263801449,1.33154608613799
1,15,0.0903546693891475,4.16668087765969,1.643933636842
1,16,0.640367711642834,4.14308281404533,0.938252028110062
1,17,-0.509734140845573,4.21245970467068,1.73771244257161
1,18,0.383075852288189,3.8936697588506,1.30625031458683
1,19,-0.292208398459185,3.70006834152528,1.4080315538512
1,20,0.0600727998538658,3.88808827116741,1.12446761378767
1,21,0.0325714472127406,4.1786891647492,1.33866559465324
1,22,0.341557379121384,4.7872766108907,1.84083084211979
1,23,-0.24241999592856,4.59125154237293,1.11014517862265
1,24,0.0647185381332742,4.12490001469057,1.55075343776951
1,25,-0.215279931198109,4.05960577448482,1.33249649390432
1,26,-0.30452794799283,3.95628227796063,1.26314579946602
1,27,-0.0698389277630796,4.25903710366441,1.57487672385664
1,28,0.0734563495927628,4.25513821696519,1.07960629350631
1,29,-0.953810567994451,4.20024748619195,1.02391302747208
1,30,0.33668300080413,4.03390130798821,1.35206122805354
1,31,0.230610389714815,3.91061975577846,1.54484766038016
1,32,-0.337167711093007,4.63965061615428,1.491732179194
1,33,0.570687315041115,4.44785962101275,1.0451489870424
1,34,-0.0293162961626293,4.58954294905431,1.40235563375483
1,35,-0.424146075412167,4.37797755873062,1.50494222433491
1,36,1.16446902971756,3.98288457969208,1.03352318711174
1,37,0.181177637615842,3.74361654985003,1.35341700897862
1,38,-0.741737144902085,4.31729188665085,1.22597335008626
1,39,0.15627778121566,4.29065784187168,0.617118359163274
1,40,0.379796591241843,4.33225752373204,1.5317181065362
1,41,-0.0046604017462761,3.7896908487694,1.04022971983516
1,42,0.0329412269186223,3.7213399163313,1.25141677125352
1,43,0.0588604243368731,4.28384613366731,1.23521628802533
1,44,-0.833911531258481,4.40399088255264,1.08437204611208
1,45,-0.288570382644808,4.60967729439658,1.30807916478403
1,46,0.0880175258308789,4.50784333976643,1.56657082066386
1,47,0.373684132477478,4.1718894952566,1.77995499169079
1,48,-0.661029699610092,4.56885640263942,1.0168659871131
1,49,-0.46951834725447,4.37179438802635,1.02425614162208
1,50,-0.0630153073279176,4.12462605843869,0.594546823759782
1,51,-0.108227169143433,4.78466331709204,1.70289644589914
1,52,0.0116130387373037,4.41845680567465,1.47332063212845
1,53,-0.212323944671496,4.30616059704215,1.49858831097166
1,54,-1.28916922809782,3.86262126254773,1.01444347721642
1,55,0.599201988640979,4.62328095872457,1.41883273374601
1,56,-0.574782069412804,4.09095917037609,1.18199306663376
1,57,0.254637847106234,4.44343243304235,1.43362378484663
1,58,-0.404325603738345,4.45439234317192,1.43777378060032
1,59,-0.355912818358716,4.28332517535967,1.40430834565223
1,60,-0.238843493270649,4.25267394328673,1.5276341930696
1,61,0.364775450819349,4.40218358542062,1.51140474691814
1,62,-0.376639564330727,4.63989965242413,1.2616690406142
1,63,0.0368576648953721,3.74677475895288,1.44761179667052
1,64,0.172395027104691,4.04298260866944,1.56717845609574
1,65,0.110257259778948,3.97731780189947,1.94549516752697
1,66,0.507628556368128,4.28819563552907,1.38436620523733
1,67,-0.115637258765535,4.07230659131386,1.4168142685721
1,68,-0.458734803349759,4.13150636965999,1.8322842567618
1,69,0.347905610572377,4.26115195966083,0.867261154532734
1,70,-0.244537267413534,3.70085188997825,1.21430090763743
1,71,0.361573822186511,4.09637853423096,1.03429025587409
1,72,-0.0822504875083307,4.26499983448503,1.5204897042088
1,73,-0.198587078961591,4.23569113020493,1.75609284960665
1,74,-0.531276259677133,4.55156020476319,1.08710522022842
1,75,0.06808118663607,4.156457167429,1.19539569766071
1,76,-0.843483452924636,4.15380101197354,1.82176614487357
1,77,0.309397499471801,3.6392498989228,1.51087549364525
1,78,0.245091529773093,4.31065254234019,1.35728533404179
1,79,-0.447404864024457,4.23527193382226,1.32651232555533
1,80,-0.689117287756513,4.31922775516123,1.18387057421551
1,81,-0.382636475994123,4.13128960099868,1.08006743845043
