rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.261176381560247,0.325636893664035,-0.43903061298156
1,2,-0.532488668965788,-0.0861894531673109,-0.0132245198605676
1,3,-0.223984796129562,-0.122856275655888,0.0210274042649909
1,4,-0.334670305570358,0.24134588195519,-0.521282610231878
1,5,-0.41728359178432,-0.174232885161071,-0.568367851559075
1,6,0.0892052533663787,-0.063175491768618,0.407168718303471
1,7,0.0767881606234567,-0.0590206681080545,-0.223793246601497
1,8,0.302573191504346,0.131153279410825,-0.551632936249489
1,9,-0.552764892387845,-0.0446300104944752,-0.16790481945527
1,10,0.052405645645037,-0.168760126956875,-0.232503749359632
1,11,0.142625015259102,-0.320401268791827,0.408438653631103
1,12,-0.781261380069729,-0.244872510747085,0.085174187357558
1,13,-0.00565077154189739,0.133638813546221,-0.716978212429708
1,14,-0.0784371835565238,0.177491615132985,-0.308748610949768
1,15,0.171491357532989,0.119253234849232,0.020579213949999
1,16,-0.153258304765815,-0.15284690569465,-0.109427979202094
1,17,-0.1508644995722,-0.165678702037722,0.290767394164377
1,18,-0.11678205702898,-0.150898306276749,0.245478408134396
1,19,0.198285956338542,-0.324142174843375,0.00692386782416232
1,20,0.149337343214056,0.166132827200435,-0.502640930689717
1,21,0.320863406340667,-0.382148097785346,0.715076121587173
1,22,-0.158812189118055,0.138518356235859,-0.102456213876303
1,23,0.401835508548491,-0.763476561674624,-0.388375274133416
1,24,-0.208227784457599,0.148089529358152,0.118680850024955
1,25,0.442576818785875,0.210181003769101,0.0655302814426941
1,26,-0.359432835043976,-0.0595522584228299,-0.122846911714455
1,27,0.0783071687543174,0.211434494763287,0.302405997130019
1,28,0.345074336328565,0.09134780400466,0.232882553550763
1,29,-0.289609959132862,0.344378017975754,-0.265258696866975
1,30,-0.116014651404898,0.0540725577975802,0.426922066813465
1,31,-0.293505909253049,0.306532321624564,0.0168028485178886
1,32,-0.221295913557548,0.283585321387388,0.260883285690249
1,33,-0.355011977807126,0.336629833103983,0.163610993791826
1,34,-0.036430005963599,-0.077023257636637,0.430922775027311
1,35,0.171284084685077,0.164644074865266,0.434306223605095
1,36,-0.0707649494370238,-0.55097692256916,-0.452808687115079
1,37,0.508457393160646,0.508215585443194,-0.0956911597000811
1,38,0.122224960526913,0.435245101127086,-0.490665493893795
1,39,0.0389205255771696,0.134329912367963,-0.17189886973601
1,40,-0.289515196720192,0.0592140139582114,0.178667537225458
1,41,-0.103434145278664,0.307990546853711,0.383882467008324
1,42,0.0548759696033475,0.349685560788243,0.0840856712476217
1,43,-0.426904001809863,-0.645874292282457,-0.613197006820981
1,44,-0.13202238783242,-0.230356746741989,-0.37829258149201
1,45,-0.272238569924047,-0.0211967478471005,-0.130468853340868
1,46,0.427583937053412,-0.0935541259682404,0.298543037028703
1,47,-0.65172952668181,-0.0458447234878623,-0.362626764394868
1,48,-0.194917433148972,0.356799070301176,-0.114625913791981
1,49,-0.595566389341054,0.632450760488782,-0.0399232919698571
1,50,0.37114058418746,0.523434473369056,0.297299368686046
