rep,id,logka,logV,logCl
1,1,-0.214789013926393,4.56303909357516,0.932034831029568
1,2,-0.486101301331934,4.15121274674382,1.35784092415056
1,3,-0.177597428495708,4.11454592425524,1.39209284827612
1,4,-0.288282937936504,4.47874808186632,0.84978283377925
1,5,-0.370896224150466,4.06316931475006,0.802697592452052
1,6,0.135592621000233,4.17422670814251,1.7782341623146
1,7,0.123175528257311,4.17838153180307,1.14727219740963
1,8,0.3489605591382,4.36855547932195,0.819432507761638
1,9,-0.506377524753991,4.19277218941665,1.20316062455586
1,10,0.0987930132788911,4.06864207295425,1.1385616946515
1,11,0.189012382892956,3.9170009311193,1.77950409764223
1,12,-0.734874012435875,3.99252968916404,1.45623963136869
1,13,0.0407365960919567,4.37104101345735,0.654087231581419
1,14,-0.0320498159226697,4.41489381504411,1.06231683306136
1,15,0.217878725166843,4.35665543476036,1.39164465796113
1,16,-0.10687093713196,4.08455529421648,1.26163746480903
1,17,-0.104477131938346,4.07172349787341,1.6618328381755
1,18,-0.0703946893951258,4.08650389363438,1.61654385214552
1,19,0.244673323972396,3.91326002506775,1.37798931183529
1,20,0.19572471084791,4.40353502711156,0.86842451332141
1,21,0.367250773974521,3.85525410212578,2.0861415655983
1,22,-0.112424821484201,4.37592055614699,1.26860923013482
1,23,0.448222876182346,3.4739256382365,0.982690169877712
1,24,-0.161840416823745,4.38549172926928,1.48974629403608
1,25,0.488964186419729,4.44758320368023,1.43659572545382
1,26,-0.313045467410122,4.1778499414883,1.24821853229667
1,27,0.124694536388172,4.44883669467441,1.67347144114115
1,28,0.391461703962419,4.32875000391579,1.60394799756189
1,29,-0.243222591499008,4.58178021788688,1.10580674714415
1,30,-0.0696272837710442,4.29147475770871,1.79798751082459
1,31,-0.247118541619195,4.54393452153569,1.38786829252902
1,32,-0.174908545923694,4.52098752129852,1.63194872970138
1,33,-0.308624610173272,4.57403203301511,1.53467643780295
1,34,0.00995736167025504,4.16037894227449,1.80198821903844
1,35,0.217671452318931,4.40204627477639,1.80537166761622
1,36,-0.0243775818031697,3.68642527734197,0.918256756896048
1,37,0.5548447607945,4.74561778535432,1.27537428431105
1,38,0.168612328160767,4.67264730103821,0.880399950117332
1,39,0.0853078932110237,4.37173211227909,1.19916657427512
1,40,-0.243127829086338,4.29661621386934,1.54973298123658
1,41,-0.0570467776448099,4.54539274676484,1.75494791101945
1,42,0.101263337237202,4.58708776069937,1.45515111525875
1,43,-0.380516634176009,3.59152790762867,0.757868437190146
1,44,-0.0856350201985662,4.00704545316914,0.992772862519117
1,45,-0.225851202290193,4.21620545206403,1.24059659067026
