rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.266571941602671,-0.252330511476412,0.673912802877968
1,2,0.241304377953683,0.376685331627331,0.461545268074137
1,3,0.349445713471481,0.00504833246692726,-0.426244993338271
1,4,-0.0313994756836594,0.000489602680752377,-0.390724650923224
1,5,-0.938476911973419,0.208235987115933,0.177966542956354
1,6,0.197466883346482,0.338642773838494,-0.203533178748518
1,7,-0.0109361613627785,-0.0967828498598813,-0.370948434095541
1,8,0.651269089688867,-0.14917850514295,-0.174475873767097
1,9,0.564928212443735,0.197040177490084,0.383139532829095
1,10,-0.0651289798872341,-0.0228021044089495,-0.197269985797182
1,11,-0.19264186380492,-0.728308347320777,-0.250234101410777
1,12,0.572706412550515,-0.381551850785573,0.304127555363842
1,13,0.0179541621844612,-0.708042189975127,-0.180769360730026
1,14,-0.111469405144453,0.433750801433543,-0.570643960091362
1,15,-0.0179434507127664,0.231501197707164,-0.245343125498896
1,16,-0.274013793025478,-0.306791698833683,-0.107607374038599
1,17,-0.403688653992002,-0.346973529384242,0.14231004599923
1,18,0.139244352235052,0.517596337614632,-0.143990918546377
1,19,0.228511882259185,-0.0564950665800303,0.0436510874908618
1,20,0.520460325361199,0.0582309562515997,0.00930175607804351
1,21,-0.240202882642664,-0.523475787841914,0.228652995808474
1,22,0.455058030083655,-0.245604412128881,0.0874862542424957
1,23,0.877052467335299,-0.605386511377989,-0.335167101335376
1,24,0.116022984478313,-0.354421185160719,0.335895073607964
1,25,-0.114848692154996,0.05552608397862,-0.212014696692615
1,26,-0.0373680300791777,0.0789380321514193,0.125836690858665
1,27,-0.0378693577798649,-0.176493788247105,0.684454474225698
1,28,-0.203636470420394,0.398089694034772,-0.401627538362111
1,29,-0.326887348530395,0.469420894080448,0.143277018818486
1,30,-0.371242971711254,0.0356645772907829,0.170773743987473
1,31,-0.460719497341979,-0.11391599081642,-0.225747056340566
1,32,-0.221211755883385,-0.0388295314958045,0.0411142983777657
1,33,-0.377523953245107,0.237117061555357,0.129694132585591
1,34,-0.628946478924468,-0.0742754578138145,-0.402542480153867
1,35,-0.236612521444984,0.439609841646912,-0.291134643515812
1,36,0.596664314509274,-0.526410213708726,-0.297557117728602
1,37,0.0261480218598377,0.251781107293926,0.340656064457161
1,38,0.0448474050863317,-0.363959123195264,-0.502105006633058
1,39,-0.188576519757501,0.230745673487759,-0.0492793441947936
1,40,-0.58162657637268,0.358507757232486,0.0804728744204644
1,41,-0.274325296133823,-0.0476268635204304,0.0749730387476737
1,42,-0.216277694303369,-0.121267276591737,-0.254871585415408
1,43,0.274659394169776,0.0654290001516031,0.464053930070848
1,44,0.138317095800866,-0.385760729384833,-0.333122898868618
1,45,-0.203771267577099,-0.293621229534274,0.135231939521485
1,46,-0.451598936763398,0.0348586148950698,-0.0637826522978078
1,47,0.146194337171456,-0.139083079461582,0.0147588238613714
1,48,-0.753729656248938,-0.0915684945973965,0.0947267755966341
1,49,0.120057847314756,-0.0255117510865457,0.498862354576359
1,50,-0.00557542733422847,0.290701423018618,-0.13051438992398
1,51,0.163781709544939,-0.432818409758425,0.0660191414506088
1,52,0.413032750752717,0.385877453949498,0.0137430063590438
1,53,0.0121193179217008,0.184285156578246,0.0640693309741782
1,54,0.256684202997796,0.436947226710313,0.129278005748644
1,55,-0.227257885095818,0.0486856823408459,0.62971810598905
1,56,-0.155569221199017,-0.0206658166895481,0.360884051972746
1,57,0.302602615652955,-0.108220840949691,-0.108961195616117
1,58,0.0991972336496969,0.389708883530893,0.443630104972404
1,59,-0.174990537640109,0.0187835552916544,-0.0420320427976608
1,60,0.115267121298715,-0.485635823410195,-0.392254587785795
1,61,-0.0688561253161798,0.61470194789415,0.167196464167659
1,62,0.0249604852820657,0.349966099352987,-0.0342133755981868
1,63,-0.474533130387935,0.00339828458211233,-0.20049052404473
1,64,-0.0611430785845524,0.0839027177754446,0.356501451831719
1,65,-0.328461451662236,-0.258456063994897,0.054670007198544
1,66,-0.566865630284088,-0.485691856379538,-0.209593083444234
1,67,-0.129998608540464,0.533052032016697,-0.0735679562373637
1,68,-0.297106174899205,-0.264193439045488,-0.0210383258165128
1,69,-0.395218070057027,0.0463029807152262,-0.305835703095812
1,70,-0.551825846451155,0.306493543070201,0.878235817331526
1,71,0.0513175885738713,0.0314308945606312,-0.229667749046903
1,72,-0.563233181794685,-0.298888026524585,0.122126683059765
1,73,0.455315509562743,-0.733149483054489,0.0857933247868703
1,74,0.085829480909324,0.237820792087963,0.328169120133738
1,75,0.0172289418590705,0.189801929133834,-0.154706335402961
1,76,0.0941191792153541,0.417918031303528,-0.0862891361105922
1,77,0.243472603545605,-0.637504433766634,0.0166812427181844
1,78,-0.118009928806159,-0.421045288763275,0.24716152105957
1,79,0.539051133218142,0.14852516526511,0.0682085993038313
1,80,-0.0133080697773858,0.188040159796798,-0.504133867456386
1,81,-0.486592830171327,0.429091570401601,-0.374807711917104
1,82,0.0653476671487674,-0.100099357320551,0.14864520763907
1,83,-0.251992150080793,0.224983011214451,-0.254369622660931
1,84,-0.310186647916607,0.174317823167101,-0.221447242262077
1,85,-0.707765339612339,0.167222412978747,0.437203739506919
1,86,0.101105468580761,0.129273714043367,-0.227736667680167
1,87,-0.0551944049256394,-0.489639515970226,0.101502983457308
1,88,0.33398465988736,0.66003952882026,-0.0331102231733211
1,89,0.0369681917942401,-0.00792717547088984,-0.27101398139959
1,90,0.562786825299448,-0.403563561104916,-0.48776524969817
1,91,0.364058675663509,-0.0637180064559253,0.376298726177481
1,92,-0.0675697269439038,0.0733859754551585,0.0413001810660509
1,93,-0.206103262005502,0.32262072405765,-0.244124705543278
1,94,-0.10959499613149,0.0724998916077562,-0.005312575145898
1,95,0.227447025112435,0.211180273175533,0.089379365138071
1,96,-0.368857197765735,-0.139108715924961,-0.0146680031717423
1,97,-0.312845624927052,0.35384866529664,0.0735815498195087
1,98,-0.839038598019369,-0.305558947425151,0.0275888446382093
1,99,-0.258661769379486,0.492156446446127,0.0953951603771541
1,100,-0.213739683555316,-0.125743542794464,-0.304142171962249
1,101,-0.128315765350146,0.28816592349187,0.0702330806060356
1,102,0.465182255995756,-0.463846542021817,-0.00608858488656883
1,103,0.152317085651361,-0.127656708382164,0.11898078616192
1,104,0.177737303226663,0.503451729262398,-0.369962034514901
1,105,0.156673784072024,0.289499378898115,0.134790615552103
1,106,0.167012775989283,0.241889881091906,0.00737090906643822
1,107,0.240385280747034,-0.911140428167609,0.329166775670335
1,108,0.372194177940757,0.333600672578948,-0.149167149498336
1,109,0.243158835452546,0.368586278999921,0.285039013332449
1,110,0.265854617890552,-0.270956342135742,0.361566618779404
1,111,0.214952674167489,0.240019669027144,0.24203068147848
1,112,0.462415766756888,0.234685122632316,-0.114165008537006
1,113,0.0135950503128675,0.116749687893992,0.130099211556178
1,114,0.486546977855469,-0.22999451034505,0.462531656481374
1,115,-0.369280896197278,0.238747895053065,0.0418255251148285
1,116,0.244013966181815,-0.216303630901491,-0.106975446509414
1,117,0.0604432989939693,-0.0673144437760334,0.28586530537885
1,118,-0.228856010316795,0.461205850177543,0.0382334625817509
1,119,-0.0769907554280672,0.420822531752896,-0.234682360238389
1,120,-0.215856629124303,0.101410399678872,0.299989809405062
