rep,id,logka,logV,logCl
1,1,0.288522450474904,4.02780844038183,1.97155985130909
1,2,0.263254886825916,4.65682428348557,1.75919231650526
1,3,0.371396222343714,4.28518728432516,0.87140205509285
1,4,-0.00944896681142626,4.28062855453899,0.906922397507897
1,5,-0.916526403101185,4.48837493897417,1.47561359138748
1,6,0.219417392218715,4.61878172569673,1.0941138696826
1,7,0.0110143475094546,4.18335610199836,0.92669861433558
1,8,0.6732195985611,4.13096044671529,1.12317117466402
1,9,0.586878721315968,4.47717912934832,1.68078658126022
1,10,-0.0431784710150009,4.25733684744929,1.10037706263394
1,11,-0.170691354932687,3.55183060453746,1.04741294702034
1,12,0.594656921422748,3.89858710107266,1.60177460379496
1,13,0.0399046710566944,3.57209676188311,1.1168776877011
1,14,-0.0895188962722195,4.71388975329178,0.727003088339759
1,15,0.00400705815946678,4.5116401495654,1.05230392293223
1,16,-0.252063284153245,3.97334725302455,1.19003967439252
1,17,-0.381738145119769,3.933165422474,1.43995709443035
1,18,0.161194861107285,4.79773528947287,1.15365612988474
1,19,0.250462391131418,4.22364388527821,1.34129813592198
1,20,0.542410834233432,4.33836990810984,1.30694880450916
1,21,-0.218252373770431,3.75666316401632,1.52630004423959
1,22,0.477008538955889,4.03453453972936,1.38513330267362
1,23,0.899002976207532,3.67475244048025,0.962479947095745
1,24,0.137973493350546,3.92571776669752,1.63354212203909
1,25,-0.0928981832827629,4.33566503583686,1.08563235173851
1,26,-0.0154175212069445,4.35907698400966,1.42348373928979
1,27,-0.0159188489076318,4.10364516361113,1.98210152265682
1,28,-0.181685961548161,4.67822864589301,0.89601951006901
1,29,-0.304936839658162,4.74955984593869,1.44092406724961
1,30,-0.34929246283902,4.31580352914902,1.46842079241859
1,31,-0.438768988469746,4.16622296104182,1.07189999209055
1,32,-0.199261247011152,4.24130942036243,1.33876134680889
1,33,-0.355573444372873,4.51725601341359,1.42734118101671
1,34,-0.606995970052234,4.20586349404442,0.895104568277254
