rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.505167844387632,4.5464108769657,2.17569272803972,-0.409146296447495,0.35816310337334,0.789827112929951
1,2,-0.237164955527458,4.16802978274467,0.833977397923377,-0.141143407587322,-0.0202179908476916,-0.551888217186394
1,3,-0.90961989012921,4.4760750180277,1.24792369754722,-0.813598342189073,0.287827244435333,-0.137941917562545
1,4,0.444888353945507,3.92457917154729,1.56326572094728,0.540909901885644,-0.263668602045075,0.177400105837511
1,5,0.374011637480993,4.44811808547962,1.97274400537667,0.470033185421129,0.259870311887251,0.586878390266904
1,6,-1.09959478717331,4.26019699890531,1.3905582983682,-1.00357323923318,0.0719492253129497,0.00469268325842487
1,7,-0.136675412344408,4.21178998423047,0.986424408860364,-0.0406538644042715,0.0235422106381087,-0.399441206249407
1,8,-0.338479740770419,4.3860277880168,1.67449149539703,-0.242458192830283,0.197780014424439,0.288625880287259
1,9,-0.161823321815146,4.21248353854326,1.099169763059,-0.0658017738750097,0.0242357649508991,-0.28669585205077
1,10,-0.0619173867720401,4.27873642398267,1.17844199921673,0.0341041611680964,0.0904886503903066,-0.207423615893036
1,11,-0.102111418632205,4.47363648231243,1.03509845968218,-0.00608987069206887,0.28538870872007,-0.35076715542759
1,12,0.707806732914375,4.13794319288745,1.09405351747048,0.803828280854511,-0.0503045807049158,-0.291812097639293
1,13,0.6371333756083,4.58796315597419,1.50300520543856,0.733154923548436,0.399715382381829,0.117139590328794
1,14,0.211300895486322,3.9134996686873,1.44439922917605,0.307322443426459,-0.274748104905066,0.0585336140662822
1,15,-0.227537040742834,3.7854478754557,1.67730296791098,-0.131515492802697,-0.402799898136666,0.291437352801212
1,16,-0.318944362060983,3.86143518476628,1.65276521021656,-0.222922814120846,-0.326812588826087,0.266899595106787
1,17,0.320277270879612,4.42945346265965,1.6112380996891,0.416298818819749,0.241205689067282,0.225372484579329
1,18,0.0763308360593962,3.90889185006247,1.42274616715921,0.172352383999533,-0.279355923529893,0.0368805520494426
1,19,0.236992083275874,4.11720371523818,1.69487612029888,0.333013631216011,-0.071044058354186,0.309010505189112
1,20,-0.386365649535707,4.22008463570322,1.55665520528756,-0.290344101595571,0.0318368621108513,0.170789590177792
1,21,-0.049156631039681,4.12691096316889,1.24220505380211,0.0468649169004555,-0.0613368104234704,-0.14366056130766
1,22,0.0334137558569552,4.18338569944233,1.33670213922881,0.129435303797092,-0.00486207415003825,-0.0491634758809609
1,23,-0.409287584298406,4.48299921167491,1.62763358381398,-0.313266036358269,0.294751438082546,0.241767968704211
1,24,0.166175550181792,4.21518199001905,1.52944271067868,0.262197098121928,0.0269342164266826,0.14357709556891
1,25,-0.000316167526648162,4.11044175083465,1.54560737806666,0.0957053804134883,-0.0778060227577138,0.159741762956889
1,26,-0.0203416617522736,4.26964893004886,1.58622718927542,0.0756798861878629,0.0814011564564989,0.200361574165648
1,27,-0.809453677448447,4.12349187557275,1.66812032613089,-0.71343212950831,-0.0647558980196141,0.282254711021117
1,28,0.303015688470608,4.2531820952073,1.46210050869816,0.399037236410745,0.0649343216149409,0.0762348935883881
1,29,-0.344403922783159,4.41924893685405,1.31572047283825,-0.248382374843022,0.23100116326169,-0.0701451422715205
1,30,-0.185878076321399,4.10141678180626,0.902333835811872,-0.0898565283812623,-0.0868309917861012,-0.483531779297899
1,31,0.0336289401641102,4.34265121848555,1.64480460992495,0.129650488104247,0.15440344489319,0.258938994815178
1,32,0.535079352800843,4.2123693258964,1.46251639869156,0.631100900740979,0.0241215523040328,0.0766507835817896
1,33,0.208227727136541,4.29052288586965,1.52886876955669,0.304249275076677,0.102275112277284,0.143003154446918
1,34,-0.133966847099399,4.12631744608924,1.11000746628164,-0.0379452991592623,-0.0619303275031218,-0.275858148828126
1,35,-0.288096491112152,3.91050634917258,1.82006287523015,-0.192074943172015,-0.27774142441978,0.434197260120377
