rep,id,eta_logka,eta_logV,eta_logCl
1,48,0.16038598130856,0.0676669591032892,0.607338193166594
1,49,0.286534192264372,-0.426747891506581,-0.247423981287774
1,50,0.583911497372838,-0.091926732380947,0.639757663301672
1,51,-0.180914910343572,-0.151082546794338,0.298785718607656
1,52,-0.235550913438978,0.263492488215386,-0.0906628919792312
1,53,0.545394708359649,-0.364735807255254,-0.422566466232193
1,54,-0.183011928148984,-0.347222355483368,0.457252684559366
1,55,0.199417964502966,0.253180381640978,0.432535153533846
1,56,-0.0462861107576755,0.140005293247095,-0.286106780595838
1,57,0.208273291662194,-0.18271239890382,-0.202126886365619
1,58,-0.254462370487968,0.294217356140827,0.256365568761011
1,59,-0.161475370584418,0.0274811830525854,-0.0763561510712254
1,60,-0.101009213223825,-0.220077954186989,0.362959399227902
1,61,0.27104490305108,-0.317776061384615,0.0155755025929145
1,62,0.0447551772009939,-0.402100491738792,-0.0233142103630777
1,63,0.293423350630728,0.152475168728191,0.525716751098785
1,64,0.0220886443729122,0.211650796121712,0.355414837184848
1,65,-0.289523257236853,0.0881454128446988,0.322385407138348
1,66,-0.115185136946963,-0.0862400487945454,0.0814939775827943
1,67,-0.187675889551325,0.541898213171661,0.578644313141754
1,68,0.0625256827608304,0.612631874783199,-0.0372518203529788
1,69,0.287510842058997,0.152964645737046,-0.560649507224612
1,70,-0.127522632180672,-0.106973169257982,0.229324255756855
1,71,-0.032321446127071,0.0376101575541705,-0.475004797618545
1,72,-0.228731434036416,-0.56127131428004,-0.0265491771546837
1,73,0.722953836925828,-0.247399902714237,0.0737128119034138
1,74,0.199994186151052,0.249501994624152,0.244006645138557
1,75,0.053184905715245,0.30394315794045,0.198397066389706
1,76,0.00108968065102946,0.715115898065172,0.304384535214672
1,77,0.552646896267613,-0.285242819308211,-0.129758501826831
1,78,0.241472658560717,0.550494884654714,-0.0683003240016145
1,79,0.0210061145422632,0.151692087868717,1.01316311944492
1,80,0.0395181469230457,0.139837744257556,-0.170762631258212
1,81,-0.420605222669622,0.0349225520477381,-0.387311165475542
1,82,0.210716161372137,0.0817227036614119,0.15134362396822
1,83,0.0896591513294244,0.616226096279201,-0.297032090104448
1,84,-0.648216181004738,-0.0523133041851418,0.0408928340751602
1,85,-0.164968862410039,0.271744875587876,0.163126910446302
1,86,0.0223888792716718,-0.493091624839785,0.102246310517857
1,87,-0.332534811635768,-0.0869218589981937,0.326008806310269
1,88,-0.115176807547333,-0.0305574031794045,0.0725953219176161
1,89,0.177276994659058,0.0412408045098696,-0.168291584723217
1,90,-0.0906687393869493,0.241634972863948,-0.731594040666955
1,91,0.0853175165722137,-0.101975319376201,-0.441174689860039
1,92,0.197211689201418,-0.242866781976187,-0.383404063259879
1,93,0.349577868312851,-0.0329151593683097,-0.262620755589506
1,94,-0.120698744687101,-0.162089166984046,-0.0362533219090329
1,95,-0.0123300593952881,-0.83225567318514,-0.188751810670141
1,96,-0.105446657526744,-0.422972486250729,-0.0184904494783893
1,97,0.24689070884125,-0.144082285290785,0.261741572936176
1,98,-0.174309711898528,0.260862830351777,-0.401632526387198
1,99,-0.389152714765825,0.0346871669047468,-0.556697860846066
1,100,-0.353541981188671,-0.646198489911746,-0.246945706314609
1,101,-0.294644233338701,0.081035981063903,-0.0730538685735216
1,102,-0.355447932203937,-0.449026197942608,0.198050424615835
1,103,0.0305248646855823,0.0666469969478278,0.558830914277458
1,104,0.0449670599598557,0.336527033259526,-0.219542648204312
1,105,-0.0723267171209948,-0.41085081391037,-0.403931257566936
1,106,-0.0338005211438674,-0.192611656259093,-0.0713308638649737
1,107,0.247801458456401,-0.553531524544884,0.49777313340963
1,108,-0.302093716640112,-0.0933258242960964,-1.07826338865132
1,109,0.272967636368051,0.448084912116418,-0.160751742569587
1,110,0.0809133854276057,0.307333667902215,-0.550797083994992
1,111,-0.17359754714022,0.235945826792501,0.143267626791832
1,112,0.0722960377606322,0.550602286363179,0.188367137056065
1,113,0.133904403027641,-0.0853313439463061,0.160382609939468
1,114,-0.481098644005652,0.0206008846824091,0.487138958623156
1,115,0.0404568395905213,0.31220080681599,0.602053109506027
1,116,0.606263312440787,0.00714344412958834,-0.225113368050557
1,117,-0.366468604522157,-0.0418501225329031,0.475216504334561
1,118,0.0287624685662518,0.0940094817618444,-0.234408972162791
1,119,0.370256697554507,-0.0779549953964747,0.342409808081513
1,120,0.253544462564203,-0.397058669852209,-0.367199575299779
