rep,id,logka,logV,logCl
1,1,-0.772262887952343,4.20167395519546,1.51363139174548
1,2,0.233256868387392,4.13019122775006,1.46996900979245
1,3,-0.0224940695327554,4.17645709476077,1.25332386820579
1,4,-0.189236862318744,4.3147575406055,0.769325619046517
1,5,-0.217426518477872,4.24210409287546,1.5059483931504
1,6,-0.0638614786158373,4.20458147853179,1.16987327494665
1,7,0.222453510246458,3.80990285035883,1.32952150058547
1,8,0.0330424538306079,4.54421935633751,1.16551212142866
1,9,0.125047279418891,3.95108528884097,1.68578024476165
1,10,0.00451879825901588,3.96744073479528,1.42736289137167
1,11,-0.467234241116707,4.19782906928275,1.6435841248176
1,12,0.468507105683025,4.61356403362158,1.00674733373583
1,13,-0.242730941362536,4.51033393202124,1.24988989109689
1,14,0.231466170712364,4.22445182919644,1.38281772139766
1,15,-0.109942103924102,4.43712235717205,1.41240392314761
1,16,0.42550351094798,4.45534665879648,1.09702172503253
1,17,0.345133620157803,4.50734446859008,1.55230053973998
1,18,-0.288109461291527,4.10175650555437,1.04841339864761
1,19,0.00496082345449456,4.34838526759978,1.51317114835033
1,20,0.182760517269496,3.97039578581317,0.982947765927148
1,21,-0.100025675188129,4.56609926792685,1.42163467763237
1,22,-0.090357767652667,3.99862463785029,1.12039113557481
1,23,-0.314209524425797,4.08930211539197,1.0793090873619
1,24,-0.662279738942488,4.22823246850877,1.16516891676948
1,25,0.285434986918097,4.55665653951255,1.39590715790393
1,26,0.0960901828323789,5.01315643737234,1.8717248560511
1,27,0.143167209790133,4.21960578306179,1.70635212726512
1,28,0.0641333347363855,4.40918970625078,1.42104914792031
1,29,-0.219202491490262,4.17104164094558,0.678697199829916
1,30,0.222765392011526,4.1249540222312,1.16372241041278
1,31,0.0288808798755243,3.93098435200153,1.23931467947974
1,32,0.123339155346439,4.57446561710439,0.960054848528191
1,33,0.384507476557417,4.73242567699715,1.61989967915228
1,34,-0.0174087864786463,4.39045928285357,0.931073216499367
1,35,0.323076593130737,4.2447936264765,1.52849587316842
1,36,0.431694726995313,4.60271634737608,1.60747797930727
1,37,0.029345451576999,4.25435479937463,1.43060888805445
1,38,-0.121968220062613,4.1894815059616,1.35211254047955
1,39,0.329539731063026,3.97975565410554,1.76445066379891
1,40,-0.372522415415936,3.99295146640848,1.25577121125428
1,41,0.16862699395343,4.63591109255242,1.83578217223071
1,42,0.0364223922580761,4.29776249755998,1.2853605580407
1,43,0.464104895632913,4.11545175503099,1.14506486621135
1,44,0.592390286150068,4.2587959298938,1.78249098782511
1,45,-0.302999355118095,3.48973545434146,0.847466444846125
1,46,-0.132950621561648,4.07643628479187,1.69991614018771
1,47,-0.185074645865703,4.33687938038291,1.1120846686473
1,48,0.224164963692268,4.30991502007402,1.96749179789054
1,49,0.350313174648079,3.81550016946415,1.11272962343617
