rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.320379854111621,3.9795177140676,1.77939885332043,-0.2026582099875,-0.264631862805701,0.405795776359771
1,2,0.0494240878470372,3.9245296419154,1.49245099347462,0.167145731971158,-0.319619934957897,0.118847916513963
1,3,-0.349482862656635,4.26815638617188,1.58572494978569,-0.231761218532514,0.0240068092985757,0.212121872825033
1,4,-0.201143006927376,3.83007036621546,1.72306926534829,-0.0834213628032552,-0.414079210657841,0.349466188387627
1,5,-1.22465853127735,3.98669701990175,1.56682408619997,-1.10693688715323,-0.257452556971552,0.193221009239306
1,6,0.143545311698409,4.43031383567362,1.11187697152948,0.26126695582253,0.186164258800321,-0.261726105431185
1,7,0.0407592553344633,4.56599388711891,1.81407244727526,0.158480899458584,0.321844310245604,0.440469370314595
1,8,0.287123609951196,3.62678512530948,1.25819134010051,0.404845254075317,-0.617364451563818,-0.115411736860147
1,9,0.0772655921907152,4.33190730433703,1.06814557244547,0.194987236314836,0.0877577274637282,-0.305457504515196
1,10,-0.127474486650732,4.40162320721329,1.38070099275995,-0.00975284252661095,0.157473630339987,0.00709791579928765
1,11,-0.571720219730525,4.27126364855624,1.515897292507,-0.453998575606404,0.0271140716829423,0.142294215546337
1,12,0.124919308640813,4.74129325460315,1.46597679079076,0.242640952764934,0.497143677729845,0.0923737138300946
1,13,0.230488516329657,4.23495338705967,1.11168705469598,0.348210160453778,-0.00919618981362902,-0.261916022264686
1,14,0.0483010551517507,4.23644769112758,1.38095079638495,0.166022699275872,-0.00770188574572384,0.00734771942429013
1,15,0.13785704722687,4.41081839505236,1.66910767491961,0.255578691350991,0.166668818179053,0.295504597958953
1,16,-0.34741407934915,4.22613776469935,1.48134199448605,-0.22969243522503,-0.0180118121739534,0.107738917525392
1,17,0.0498661644444762,4.0353662645025,1.44249377192483,0.167587808568597,-0.2087833123708,0.0688906949641725
1,18,-0.381811916736091,4.26293316569522,1.60531704084317,-0.26409027261197,0.0187835888219183,0.231713963882506
1,19,-0.601302664147961,4.46624508244228,2.10184099833366,-0.48358102002384,0.222095505568983,0.728237921373001
1,20,0.108529607728229,3.8932142061502,0.769201769777206,0.22625125185235,-0.3509353707231,-0.604401307183456
1,21,-0.567501403762013,4.19423519237522,1.82783389229933,-0.449779759637892,-0.0499143844980861,0.454230815338668
1,22,-0.277666672795379,4.10730855390754,1.61705591880633,-0.159945028671258,-0.136841022965761,0.243452841845672
1,23,-0.303512600835533,4.16137210663076,1.0426557869325,-0.185790956711412,-0.0827774702425392,-0.330947290028158
1,24,-0.356329129385817,3.91074195056339,0.982145546308107,-0.238607485261696,-0.333407626309914,-0.391457530652554
1,25,-0.179387377440466,4.74897306296035,1.15756425917996,-0.0616657333163446,0.504823486087044,-0.2160388177807
1,26,-0.383388372758976,4.23341242392019,2.0115907368643,-0.265666728634855,-0.0107371529531148,0.637987659903642
1,27,-0.499385354191653,4.24313382446035,1.37044372697671,-0.381663710067532,-0.00101575241295038,-0.00315934998394796
1,28,-0.109120338947083,4.23832967160314,1.41822451710268,0.0086013051770379,-0.00581990527016707,0.0446214401420169
1,29,-0.0836342328830427,4.17743618531363,1.11018648563507,0.0340874112410783,-0.0667133915596736,-0.263416591325589
1,30,0.0774277755908346,3.71610671159547,0.791353042718521,0.195149419714956,-0.528042865277835,-0.582250034242141
1,31,0.00113045334546173,3.99256953277581,0.810211374713141,0.118852097469583,-0.251580044097488,-0.563391702247521
1,32,-0.470301033448477,4.42512329197789,1.26687254009686,-0.352579389324356,0.180973715104589,-0.106730536863802
1,33,0.227962006436093,4.38406558960122,1.290182807199,0.345683650560214,0.139916012727921,-0.0834202697616653
1,34,-0.466019026332343,3.84046545058948,1.27478704697875,-0.348297382208222,-0.403684126283822,-0.0988160299819163
1,35,-0.389254662052895,4.18119328600504,1.51928954852592,-0.271533017928774,-0.062956290868267,0.145686471565261
1,36,0.246060507704812,4.13762818003453,1.61443889912294,0.363782151828933,-0.106521396838775,0.240835822162283
1,37,-0.291756399548947,3.69867973513806,1.84076188070254,-0.174034755424826,-0.545469841735243,0.467158803741878
1,38,-0.300774985402194,4.1715197315839,1.36635025936787,-0.183053341278073,-0.0726298452894003,-0.00725281759279617
1,39,-0.552809822889745,4.1470920157346,1.31412790678718,-0.435088178765624,-0.0970575611386977,-0.0594751701734844
1,40,-0.233851726420034,4.32516021480364,1.60630725715003,-0.116130082295913,0.0810106379303379,0.232704180189371
1,41,-0.2920454195003,4.3252229529955,1.37479967316186,-0.174323775376179,0.0810733761221982,0.00119659620119617
1,42,0.0848579476230522,4.26142395180661,1.69039774162857,0.202579591747173,0.0172743749333053,0.316794664667904
1,43,-0.270618027952625,4.23761816102484,1.28934319931356,-0.152896383828504,-0.00653141584845862,-0.0842598776470973
1,44,-0.18641536476356,4.20867785646877,1.34077996127768,-0.0686937206394389,-0.0354717204045274,-0.0328231156829859
1,45,-0.531458226493106,4.73484984651556,2.10874043623848,-0.413736582368985,0.490700269642255,0.735137359277815
1,46,0.20644019114235,4.67629337211304,1.54778742222016,0.324161835266471,0.43214379523974,0.1741843452595
1,47,-0.392422341773833,4.42433288403026,0.778848074958653,-0.274700697649712,0.180183307156958,-0.594755002002008
1,48,-0.0542275355782051,4.4670199188526,1.42022792712446,0.0634941085459159,0.222870341979299,0.0466248501637998
1,49,-0.178500421035317,4.26170877456804,1.25975741377727,-0.060778776911196,0.0175591976947373,-0.11384566318339
1,50,0.10781176631275,4.38607743373938,1.55447698285908,0.225533410436871,0.141927856866081,0.180873905898421
1,51,0.0397039295047147,3.86395899500528,1.94589228337931,0.157425573628836,-0.380190581868023,0.57228920641865
1,52,-0.486097707847717,4.38104685570099,1.11025899876653,-0.368376063723596,0.136897278827686,-0.263344078194135
1,53,0.449734909910512,4.53483325859969,1.56171346477041,0.567456554034633,0.290683681726391,0.188110387809752
1,54,-0.133424065097578,4.18115288141084,1.44437438140542,-0.0157024209734573,-0.062996695462461,0.0707713044447593
1,55,0.00615477716299251,4.17591997502637,1.15606811425315,0.123876421287113,-0.0682296018469337,-0.217534962707507
1,56,-0.045248634395148,3.84284708625056,1.27800435669522,0.072473009728973,-0.401302490622747,-0.0955987202654434
1,57,0.0522763735499207,4.27189405998241,1.31011693483483,0.169998017674042,0.0277444831091067,-0.0634861421258268
1,58,-0.442133012948864,4.10268579209445,1.24512229613532,-0.324411368824743,-0.141463784778848,-0.128480780825337
1,59,-0.28277935875042,4.34508559856072,1.21549427162147,-0.165057714626299,0.100936021687422,-0.158108805339189
1,60,-0.00510699843205596,4.3786498217714,1.38539513967813,0.112614645692065,0.134500244898097,0.0117920627174704
1,61,0.144686932345269,4.29422576893857,1.40013977261303,0.26240857646939,0.050076192065263,0.0265366956523676
1,62,-0.305180495435294,4.3126293483253,1.37219353291546,-0.187458851311174,0.068479771452,-0.0014095440452031
1,63,0.216968236611017,3.83721636383969,1.8649459489065,0.334689880735138,-0.406933213033609,0.491342871945838
1,64,-0.111609166201538,4.1503024406684,1.52060467149183,0.00611247792258343,-0.0938471362048974,0.147001594531166
1,65,-0.393138312453541,4.14945011160809,1.44576184470624,-0.27541666832942,-0.0946994652652142,0.0721587677455744
1,66,-0.0546398484175286,4.27239738003882,1.42438065002067,0.0630817957065924,0.0282478031655167,0.050777573060004
1,67,-0.317489416576258,4.72712710655425,1.57700916315327,-0.199767772452137,0.482977529680946,0.203406086192612
1,68,0.176356613141295,3.94221098347149,1.14768647177257,0.294078257265416,-0.30193859340181,-0.225916605188092
1,69,0.350391922367041,4.60151182116266,1.09127744791396,0.468113566491162,0.357362244289359,-0.282325629046701
1,70,-0.466586470062652,4.47504489882887,1.10611775303629,-0.348864825938531,0.230895321955572,-0.267485323924376
1,71,-0.149380868680941,4.27384282013077,1.08378940332767,-0.0316592245568205,0.029693243257463,-0.289813673632996
1,72,-0.363047483491127,3.6912249378014,1.53859680962815,-0.245325839367006,-0.552924639071906,0.164993732667487
1,73,-0.165689258452646,4.01159206966309,1.44453505531457,-0.0479676143285252,-0.232557507210217,0.0709319783539051
1,74,-0.243255187824339,4.40843233101578,0.771891539809733,-0.125533543700218,0.164282754142476,-0.601711537150928
1,75,-0.276992243365048,4.46714266868569,1.01796014468797,-0.159270599240927,0.222993091812392,-0.355642932272694
1,76,-0.445911410371496,4.47769224734218,1.56641111974731,-0.328189766247376,0.233542670468881,0.192808042786653
1,77,0.0405102029208978,4.6670467915693,1.30414924759972,0.158231847045019,0.422897214695993,-0.0694538293609432
1,78,0.177556491293502,4.03085742606241,1.43648881079603,0.295278135417623,-0.21329215081089,0.0628857338353677
1,79,-0.023544530596318,4.30670005269703,1.8270949407353,0.094177113527803,0.0625504758237279,0.453491863774639
1,80,-0.0718488901846045,4.46909782413757,1.36870560528708,0.0458727539395165,0.224948247264266,-0.00489747167358323
1,81,-0.302887943187216,4.65288536406199,2.09560101424707,-0.185166299063096,0.40873578718869,0.721997937286411
1,82,0.107929919158615,4.016272722779,1.6348153160133,0.225651563282736,-0.227876854094304,0.261212239052641
1,83,-0.741021838121884,4.10130634714194,1.60891566509464,-0.623300193997763,-0.142843229731366,0.23531258813398
1,84,-0.380100798021317,3.85032647930802,1.72856756913373,-0.262379153897196,-0.393823097565284,0.354964492173067
1,85,0.0987018356229516,4.29673791113444,1.5943829944011,0.216423479747073,0.0525883342611415,0.220779917440436
1,86,-0.29467992778026,4.46571810274803,0.85956015860439,-0.176958283656139,0.221568525874724,-0.514042918356271
1,87,-0.462670669715115,4.37165215462319,1.45068420496041,-0.344949025590994,0.127502577749885,0.0770811279997463
1,88,-0.107707764703241,4.24171281450224,1.52161746514689,0.0100138794208798,-0.00243676237106705,0.148014388186225
1,89,-0.113685144164842,4.23379267287294,1.41068478813134,0.00403649995927924,-0.0103569040003588,0.0370817111706774
1,90,0.0330460352070139,4.45994991464755,1.07929456388481,0.150767679331135,0.215800337774245,-0.294308513075854
1,91,0.595547179963659,4.36696047479973,0.998996108898085,0.71326882408778,0.12281089792643,-0.374606968062577
1,92,0.276749772963566,3.85585705442901,1.38097024717313,0.394471417087687,-0.388292522444291,0.00736717021246869
1,93,0.168471930944893,3.74940650566179,1.18838223758167,0.286193575069014,-0.494743071211511,-0.185220839378987
1,94,-0.219562483940909,4.04220852982506,1.20457265369575,-0.101840839816788,-0.201941047048243,-0.169030423264914
1,95,0.0351363027884272,4.00932108499421,1.49790152986703,0.152857946912548,-0.234828491879097,0.124298452906365
1,96,-0.086109253033563,4.12704487661493,0.617624556766961,0.031612391090558,-0.117104700258376,-0.755978520193701
1,97,-0.44996370595764,4.17930147650581,1.05397765853523,-0.332242061833519,-0.0648481003674881,-0.319625418425434
1,98,0.0634082283133121,4.39551108357944,1.64160856455554,0.181129872437433,0.151361506706135,0.268005487594876
1,99,-0.0809480854671938,4.31708783379318,1.2667193883394,0.0367735586569271,0.0729382569198807,-0.10688368862126
1,100,-0.442981290506319,4.02875243677529,1.5232422684968,-0.325259646382198,-0.215397140098014,0.149639191536135
1,101,0.0450371129319562,4.46725975024699,1.22295294145235,0.162758757056077,0.223110173373688,-0.150650135508313
1,102,-0.770747244251706,4.28247592369241,1.45182165318249,-0.653025600127585,0.0383263468191037,0.0782185762218321
1,103,-0.0511681299354445,4.40076298909814,1.20568253579767,0.0665535141886764,0.156613412224836,-0.16792054116299
1,104,-0.578717231478681,3.94809459979193,0.67435092472576,-0.460995587354561,-0.296054977081375,-0.699252152234901
1,105,-0.563352586677316,4.36556766000814,1.3269064740899,-0.445630942553195,0.121418083134841,-0.0466966028707638
1,106,0.0504825722676695,4.13434395875498,1.4853497986772,0.168204216391791,-0.109805618118325,0.111746721716539
1,107,-0.02641594195706,4.37948241799975,1.31957859421111,0.091305702167061,0.135332841126446,-0.0540244827495489
1,108,-0.829877507517715,4.18392949819883,1.59649157279086,-0.712155863393594,-0.0602200786744742,0.222888495830198
1,109,0.198165545880554,4.38992548419043,1.33202587875964,0.315887190004675,0.145775907317128,-0.0415771982010178
1,110,0.0167021967033683,4.68583466822511,1.45807787191777,0.134423840827489,0.441685091351803,0.0844747949571099
