rep,id,eta_logka,eta_logV,eta_logCl
1,85,0.0620334257316466,0.300183665372978,-0.0490916132230972
1,86,0.08730665626768,0.290949915466681,-0.47845818413686
1,87,-0.104574118449473,-0.0674739560254469,-0.0298743218866566
1,88,-0.303852397256606,0.294170374638144,0.187261219758771
1,89,0.076821211653215,-0.447202475440108,0.68107337499216
1,90,0.548099238762287,0.34022601454601,0.22271113919163
1,91,0.412887346966831,-0.127317549342388,-0.0155932784429058
1,92,-0.0504549810998741,0.203369248496064,0.353006761452879
1,93,0.138114755006904,0.265664362794538,0.136108131135883
1,94,0.361919450939169,0.49490791448351,-0.229055854384383
1,95,-0.0881279738711164,0.168851760268211,0.132738632348845
1,96,-0.241196609965812,0.234682682484636,0.476616709449457
1,97,-0.272281086436053,0.151583255866064,-0.466294345138272
1,98,0.37272070770354,0.0116981913053884,-0.429437693503006
1,99,-0.249879782396852,0.455218507624376,0.168554316368233
1,100,-0.194025318412414,0.370413487160467,0.11572594278571
1,101,-0.190702793294546,-0.280348065232854,0.491106099826287
1,102,0.536634471022768,-0.134424447545823,0.0292550735630634
1,103,0.0391128995808624,0.431823569348501,0.0357717213977715
1,104,0.162866094959203,0.193423138831728,-0.202607811893244
1,105,0.487412217928541,0.375965399069783,0.341879287356218
1,106,0.207718898940051,-0.339762476372273,-0.26584193653645
1,107,-0.265864163069716,-0.0420540538031204,-0.235836273640684
1,108,0.0920337920994879,0.0730289436246192,-0.410730072280207
1,109,-0.188734249700047,-0.0895669310097329,-0.707015809244075
1,110,0.0801052135688712,0.253157993328429,0.134284187134978
1,111,-0.192465320903581,-0.187441346260089,-0.0450390244152237
1,112,0.344644662140795,-0.0183094569018811,-0.175002442596653
1,113,-0.0380716964597801,-0.502292766362845,0.0830607917230137
1,114,-0.0176533411620455,0.00139309855425562,0.276858891248485
1,115,-0.0432539503238351,0.1754216452797,0.499829741912972
1,116,-0.252390294445776,-0.0629629316698912,-0.835974502841957
1,117,-0.197505684698224,0.276028290440662,-0.320180481393783
1,118,0.0885418345663378,0.0734573049007956,-0.380735877600169
1,119,-0.000936908707869451,-0.111417944097211,0.0343590940590937
1,120,-0.148691981047058,-0.0135540798191238,0.191164707564232
