rep,id,logka,logV,logCl
1,43,0.00272762056266345,4.18589317188592,1.44189389612559
1,44,-0.182269466542972,4.00891180603018,1.14533167346837
1,45,-0.0579375538149462,3.9254588606486,1.37802730540143
1,46,0.0562225848060423,4.30667402999482,1.56081800099612
1,47,-0.00614197206140851,4.56320875918713,1.25676830449894
1,48,-0.414940214816124,4.2011566270921,1.40086626393694
1,49,-0.198954957563066,4.25785558227731,1.55966577370605
1,50,0.0667081875956031,4.50304249544122,1.67098154804651
1,51,0.0839925711355719,4.58561798651987,1.31659944796534
1,52,-0.347355323758228,4.34095354380718,1.64799490923066
1,53,-0.178517493461488,4.07278490096488,0.955019328686138
1,54,-0.0695262022071104,4.21269095277557,1.48558419152377
1,55,0.358617285179628,3.87789347666085,1.26800549335883
1,56,0.0695831796923753,4.36043919257815,1.4907286420571
1,57,-0.010081929960654,3.83048785687651,1.27458614072755
1,58,0.0832848301363072,4.1030197119101,1.46453677779457
1,59,-0.00166493687005459,3.87329153690497,1.03895353271337
1,60,0.231844915180647,4.11245143797573,1.35357744100512
1,61,-0.386415180640126,4.50272387984732,1.08788889933692
1,62,0.3140811012817,4.26969848796998,1.10399446380984
1,63,0.027853419867428,4.39806532211036,1.57423599644017
1,64,-0.237759671209806,4.27104859088689,1.68689837808341
1,65,-0.236303062980753,3.89792403045854,1.45468171207864
1,66,0.0496407441208413,4.38217801416346,1.40578005888046
1,67,0.0824976989855945,4.06450861442507,1.52994841733772
1,68,0.0702939253910467,4.22047917945468,1.60065840808105
1,69,0.0463694492908539,4.37139934846266,1.17139329177158
1,70,-0.0589291754399262,3.58394796079899,0.973276349680049
1,71,0.40343919157999,4.29525816783427,0.876011009118616
1,72,-0.339309467824261,3.99988988120707,1.6286516438793
1,73,0.15911970466492,4.76668473581616,1.56374387591038
1,74,-0.224273326990172,3.90994713727855,1.9037645958106
1,75,0.189197996604804,4.29198825836431,1.40424635421846
1,76,-0.167931174500475,3.781950159467,1.44173732230364
1,77,0.15455015094658,4.41769831004786,1.37607673291173
1,78,-0.370072784026985,3.80330460511871,1.63735460136
1,79,-0.359915658431382,4.23264173846875,1.28265235523157
1,80,0.228113456718949,4.60264307486553,1.24315024146552
1,81,-0.0844746126579846,4.00346689678596,1.26321345204279
1,82,0.370498145449245,4.53420873138247,1.3382204829357
1,83,-0.454776126225475,3.4787368535596,1.42183784461993
1,84,-0.0972571590298021,4.32439341063268,1.41181178792002
1,85,0.0435732108694612,4.50279666503186,1.3213896354897
1,86,0.0688464414054947,4.49356291512556,0.892023064575933
1,87,-0.123034333311658,4.13513904363343,1.34060692682614
1,88,-0.322312612118791,4.49678337429703,1.55774246847156
1,89,0.0583609967910297,3.75541052421877,2.05155462370495
1,90,0.529639023900102,4.54283901420489,1.59319238790442
1,91,0.394427132104646,4.07529545031649,1.35488797026989
1,92,-0.0689151959620594,4.40598224815495,1.72348801016567
1,93,0.119654540144719,4.46827736245342,1.50658937984868
1,94,0.343459236076983,4.69752091414239,1.14142539432841
1,95,-0.106588188733302,4.37146475992709,1.50321988106164
1,96,-0.259656824827998,4.43729568214352,1.84709795816225
1,97,-0.290741301298238,4.35419625552495,0.904186903574522
1,98,0.354260492841355,4.21431119096427,0.941043555209788
1,99,-0.268339997259037,4.65783150728326,1.53903556508103
1,100,-0.212485533274599,4.57302648681935,1.4862071914985
1,101,-0.209163008156731,3.92226493442603,1.86158734853908
1,102,0.518174256160583,4.06818855211306,1.39973632227586
1,103,0.0206526847186771,4.63443656900738,1.40625297011057
1,104,0.144405880097018,4.39603613849061,1.16787343681955
1,105,0.468952003066356,4.57857839872866,1.71236053606901
1,106,0.189258684077866,3.86285052328661,1.10463931217634
1,107,-0.284324377931901,4.16055894585576,1.13464497507211
1,108,0.0735735772373025,4.2756419432835,0.959751176432586
1,109,-0.207194464562232,4.11304606864915,0.663465439468718
1,110,0.0616449987066859,4.45577099298731,1.50476543584777
1,111,-0.210925535765766,4.01517165339879,1.32544222429757
1,112,0.32618444727861,4.184303542757,1.19547880611614
1,113,-0.0565319113219654,3.70032023329604,1.45354204043581
1,114,-0.0361135560242308,4.20400609821314,1.64734013996128
1,115,-0.0617141651860205,4.37803464493858,1.87031099062577
1,116,-0.270850509307961,4.13965006798899,0.534506745870836
1,117,-0.215965899560409,4.47864129009954,1.05030076731901
1,118,0.0700816197041524,4.27607030455968,0.989745371112624
1,119,-0.0193971235700548,4.09119505556167,1.40484034277189
1,120,-0.167152195909243,4.18905891983976,1.56164595627703
