rep,id,eta_logka,eta_logV,eta_logCl
1,104,0.437562655521673,0.416868065638341,-0.125891549548268
1,105,-0.38942115439013,-0.19618676670145,0.0468134164309091
1,106,-0.604840807573292,-0.0861563156278011,0.0344006148038483
1,107,-0.0166027558784252,0.180706737128911,-0.00662433039098964
1,108,0.143095150853663,-0.122577952042893,0.223117351336525
1,109,0.823738672700738,0.230272468630862,0.0475987431600653
1,110,0.152644405710582,-0.317332414024255,0.139671961453621
1,111,-0.87070887585292,0.553018941545798,-0.14226195241771
1,112,0.130539713133321,0.382563429278456,-0.46447751046339
1,113,0.278960711971781,-0.372981194383224,-0.495266599396778
1,114,0.248947381716064,-0.337289502157954,0.350519482794519
1,115,-0.159164692467699,-0.232355147219359,-0.0582867201887189
1,116,-0.960749974671579,-0.0413002820663708,-0.584288092822154
1,117,0.303743871194812,-0.211680820538389,-0.355848894594575
1,118,-0.930147636306046,0.216427510455871,0.00150413020368045
1,119,0.201727385158584,0.0803279466687732,0.476320389339115
1,120,-0.158978869667507,0.09368299396073,0.0673175009775759
