rep,id,logka,logV,logCl
1,1,0.0920305133962938,4.02407478450937,1.54447946382354
1,2,0.678644161099748,3.47495381098084,1.8088020498516
1,3,-0.846241693232558,4.65267219542025,1.32592524666487
1,4,0.422577912821081,4.08528909683485,1.60710335075821
1,5,-0.10863393193379,4.43118998994887,1.51089715157687
1,6,-0.784821864016582,4.74630430164379,1.27410935884843
1,7,-0.651762588884248,4.13405444231857,1.42593482728055
1,8,0.16879938370324,4.15095988548768,1.27044244137891
1,9,-0.210780413332049,4.94543868009574,1.62699859102112
1,10,-0.499209035943893,4.78510877088951,1.46468976166121
1,11,0.213276761793536,4.28919736228904,1.31408114965166
1,12,0.206616823552431,4.09398444162439,1.4760051149684
1,13,0.0919341555121188,3.62666746449667,1.43690303707537
1,14,-0.210303228331577,4.35488798387811,1.34815630027929
1,15,-0.0206340557569547,4.64398672829611,0.857352274968298
1,16,-0.178277030995435,4.44633851159049,1.90426651974089
1,17,-0.359298539013708,4.11246811349694,1.31520572838511
1,18,0.416208076911799,4.63175773070396,1.1238035656241
1,19,0.153360414732583,3.99997066117031,1.60230407556326
1,20,-0.0867748234218124,3.40171839058512,1.42753215171723
1,21,-0.324642180285147,4.06030344983978,2.00053035336533
1,22,1.05299452903928,4.37732725819869,1.80175259977393
1,23,0.101635713870512,4.43842182522462,1.3507333725907
1,24,-0.436602850408522,4.17763712430496,1.46330890475163
1,25,0.675792028220683,4.25843912896336,1.6198004795394
1,26,-0.452577903045478,4.08161880021671,1.56247150655527
1,27,0.479781526106751,4.7565181536837,1.11940741150919
1,28,0.314125024370462,3.56220028678546,1.58553169268467
1,29,-0.23698853393558,4.31617456800927,1.05476556991029
1,30,0.220268854577121,4.97127602206438,1.3485042135981
1,31,-0.0595479909919149,4.01972569400727,1.12328802508266
1,32,0.586923917911657,3.97781088524315,1.59283006722364
1,33,-0.18715778844118,4.64544626945848,2.01263418959381
1,34,0.662318081794436,4.33645554987066,0.797516774813549
1,35,0.877246895276457,3.75883077580302,1.15995661498543
1,36,-0.251220030301447,4.50657515434034,1.22642800793805
1,37,0.365588580134127,4.21594124950919,1.63952440132627
1,38,0.586724154906566,3.926104334757,1.23161631913413
1,39,0.0969571489691606,4.39542761842593,1.26233178639769
1,40,0.0249882351922882,3.97931904732478,1.29811294993887
1,41,0.268731349723029,4.58970234726966,1.74740625176995
1,42,0.0931482873465844,3.95423433148256,1.36022909668784
1,43,-0.203115731987615,4.05619045201666,1.03256850873036
