rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.231184004110688,-0.104349791005702,0.00661073048736238
1,2,-0.470490258783924,0.30804408999466,-0.169088025961782
1,3,0.335443803656295,-0.418002740268554,-0.166019538806999
1,4,0.520118745530252,-0.0631387548600353,0.0621761113158645
1,5,-0.167721639758053,-0.469987082664694,0.335886312897955
1,6,0.469135291721924,-0.468817646493242,0.503745008804409
1,7,-0.0685557080338514,0.188890362256302,-0.289009834098449
1,8,-0.545220440468989,0.405210706263271,0.224979589082706
1,9,0.187475819361907,-0.354997309314846,-0.0438849979768869
1,10,-0.216610987394904,-0.151136110734752,-0.12442348691443
1,11,-0.690349752343773,-0.0390065277878673,-0.0276016936219583
1,12,0.0829055394473326,0.387247978593504,0.241046338296225
1,13,0.636092799197599,0.185003048163512,-0.0893023445281833
1,14,0.511647378078161,0.0757226642638109,-0.26235445132755
1,15,-0.149033049116984,-0.144769825811768,0.247772512597446
1,16,0.618343257927433,0.143959974493782,-0.0351058129640276
1,17,-0.322278654776054,0.0106691458456334,0.433818189024889
1,18,-0.554304480748848,0.312663447554251,-0.230032273289008
1,19,-0.651929299667479,-0.105641490250027,0.110161741590231
1,20,0.267116396746568,-0.345920147837405,0.303318178080873
1,21,0.111451263992174,-0.468079013738047,0.0478672691866853
1,22,-0.583023331690434,0.000240988326209113,0.398143720139089
1,23,-0.287798667208069,0.0400060935987856,-0.327475468930558
1,24,0.25739332289611,-0.505877898921145,0.385509815537307
1,25,-0.0473735559581645,-0.156295176516576,0.295479535367866
1,26,-0.325523410092977,0.190312993160786,0.590328047317082
1,27,-0.17836026406849,0.185375691618606,-0.107289716637222
1,28,0.294330904180055,-0.333590508749942,-0.0911151787376185
1,29,0.046091498453213,0.159718729525368,-0.332527532556821
1,30,0.0955748876169464,0.53298705064195,-0.0253122057796549
1,31,-0.099324363299697,-0.0244608322621165,0.830630160769488
1,32,-0.401499726485948,0.120574216678999,-0.0228929715406343
1,33,0.283902632266976,-0.172128970795845,-0.471941054747548
1,34,-0.522689035153337,0.565542940906727,-0.15943208942882
1,35,-0.05723584907609,0.0800794708546801,0.362163267880652
1,36,0.174743449495496,0.222646406111133,0.265007170160782
1,37,-0.102246244571194,-0.0407324974927148,-0.276411008512374
1,38,0.311260104110882,-0.127914382248743,-0.266022790633547
1,39,0.0272292596435415,0.0889552047237965,-0.148212190920504
1,40,0.142043620941134,0.0432345498412756,0.271994369901988
1,41,0.440183561604504,-0.43575150523438,-0.178203888753702
1,42,0.03859331342205,0.354063295120325,0.0942044847703465
1,43,0.139534084205265,-0.645226462648455,0.177348968322574
1,44,-0.323550423874318,-0.130587272266941,-0.296808323625637
1,45,0.651631367442778,-0.397699510406358,-0.105548617510467
1,46,0.0907025021239385,-0.561083942903414,0.216575030479209
