rep,id,logka,logV,logCl
1,67,-0.465287507444061,4.10292923368098,1.34330814067561
1,68,-0.254776822309674,4.30060240568118,1.54853998179883
1,69,0.150853159926654,4.35299818247454,0.945683667015735
1,70,-0.483636493667148,4.08915891416172,0.954927427170977
1,71,-0.220855708375906,4.01294955251534,1.54406821563683
1,72,0.210545496077374,4.09471498701546,1.06493290708165
1,73,-0.254885266277602,4.02973887237823,0.786617629638343
1,74,-0.417674803353489,4.92154390369702,1.28756797021859
1,75,0.0631273659823885,4.12176606234776,1.43188138719735
1,76,-0.417717607980003,4.40958651296355,1.31710328428641
1,77,-0.270494838319209,4.26570873644471,1.54062149649121
1,78,0.356471707099235,3.93464882000887,1.31734678618745
1,79,-0.229643639973905,4.30936322860362,1.40628656204779
1,80,0.313731648358839,4.26200730448743,1.19417434774746
1,81,-0.317294495863842,4.26048884852998,0.92262624801012
1,82,-0.174798445261752,4.53122641872504,0.843949155817161
1,83,-0.106855105278875,4.56053668434707,1.33618463316601
1,84,0.635810049716463,4.08060584879635,1.13924136376332
1,85,-0.612333906815025,4.44731801010276,1.46926007461872
1,86,0.340785763370183,4.16144599407561,1.39326518968279
1,87,0.357085677595824,4.27633228414338,1.51488230334425
1,88,0.00648214817567383,4.41890642356282,1.26482957077845
1,89,0.0853348473636179,4.0381859676806,1.77846012644872
1,90,-0.11554416172662,4.94326154726374,1.02636673881854
1,91,-0.499716157855436,5.01476468697857,1.83459367380234
1,92,0.27893719978859,4.08879695355398,1.2236829841929
1,93,-0.264803930540631,3.68980924346011,1.07343920758202
1,94,-0.139192463164986,4.08739030206147,1.30035895361268
1,95,0.725544826886632,3.98773237375588,1.47433019515739
1,96,0.111678310548591,4.60340272729545,1.10212932092425
1,97,0.44610809714493,4.75687543035018,1.50821151986049
1,98,-0.0357794203681412,4.06564346839603,1.20271721842687
1,99,0.102953535889788,4.84423278141814,1.42634959845706
1,100,0.127238014373733,4.64591426024195,1.28804337425766
1,101,0.015142926303033,4.59527661553831,1.29090770124998
1,102,0.08944843448658,4.62357998678225,1.29639081497323
1,103,0.375053352060286,4.83436621356573,1.36623337553835
1,104,-0.715567732429379,4.16878853252072,1.22684887045931
1,105,-0.239826492005461,3.76096538506565,1.14322880884477
1,106,-0.225318140628095,3.88169636800543,1.31075755859495
1,107,0.0106012017929987,4.00030407027597,1.41612337559438
1,108,0.581459047089078,3.85976666209741,1.52925025499867
1,109,-0.149161093560866,3.93534744044371,1.63115962169432
1,110,0.101246413379278,4.26203938437621,1.66348308397104
1,111,0.175074581915171,4.36954377993337,1.39854000946191
1,112,0.517918400645061,4.19494210940422,0.506577827894273
1,113,-0.698369430570399,3.99908013104931,1.04917971846005
1,114,0.0629189778497865,3.93997893201675,0.73131619622086
1,115,-0.0357501534123034,4.28561928984901,1.16593859423024
1,116,-0.134222665019002,4.49475478734318,1.33285258993374
1,117,-0.0710915689532549,4.31906373168532,0.800454557634962
1,118,0.177014283156938,4.17873864696765,1.40105758370037
1,119,-0.279389631197815,3.85320368678396,0.971060547146737
1,120,0.328786825201691,4.07591779208251,1.36213444695508
