rep,id,eta_logka,eta_logV,eta_logCl
1,100,-0.964795880712369,-0.043837596573133,0.0383329885616466
1,101,0.369028200467518,0.0112255177363867,-0.294136395738503
1,102,-0.0727682352421769,-0.300386967204278,0.217958457754587
1,103,0.251790320571969,0.0945194428091432,-0.177326938259636
1,104,-0.553733322902193,-0.00902377839261259,-0.103673448460368
1,105,0.201596161731908,0.0862004748147083,0.429459990535631
1,106,0.103071388089437,0.074763363864232,0.0454708200183875
1,107,-0.144602750870247,-0.0883596599581429,-0.267167942467066
1,108,0.696565987134881,-0.274066947701167,-0.593774765593359
1,109,-0.539324213304038,-0.107050295114665,-0.0837215214814322
1,110,0.53147992948435,0.0579454750889496,0.554965261562525
1,111,-0.47460803263143,0.598585967343218,0.0404181622705826
1,112,-0.905887195141697,-0.116989708830898,-0.116599451869159
1,113,0.441013642578049,-0.533102524963674,-0.231844385822292
1,114,-0.166622530773647,0.119554825951712,0.54009000751481
1,115,-0.0343299314627674,0.500478795458799,0.0446504633602574
1,116,0.639183675179209,0.326922610974973,0.176445571140498
1,117,-0.0855597410448508,0.149241359054677,-0.0101352005930471
1,118,-0.565183055306473,0.188128457706935,0.403737589229938
1,119,0.353804685074724,-0.317659518259404,0.0896257477152997
1,120,0.551054922925685,-0.00805850227549954,-0.313909139379098
