rep,id,logka,logV,logCl
1,1,0.605192545966649,4.39504980499021,1.88835163744625
1,2,0.367326488726045,4.10650831450845,1.14268262926014
1,3,-0.196879709364263,4.5131028782708,1.02771116087944
1,4,0.211965270131231,4.22395018932262,1.18659296038494
1,5,0.814708266644343,4.41091733570055,1.30390512981503
1,6,-0.643936504384772,4.33149622250492,1.38302924332468
1,7,0.298951415687735,3.59037209894759,1.31560357847134
1,8,0.173764365535577,4.14742346434481,1.11351535373897
1,9,0.207895984175516,4.45676300046431,1.4907836666523
1,10,0.828601635075393,4.18976065477172,1.33836960659305
1,11,0.44366520674592,4.02561961055791,1.21967795936108
1,12,0.653071641781569,4.01747022978854,1.48285420200739
1,13,0.561305962919379,4.94147515018804,1.02269250790354
1,14,0.318425796556587,4.45383415438889,1.34117112617326
1,15,0.618835157433877,3.73791814441947,1.40968974045449
1,16,0.231571169586866,3.80189122911031,1.90991428784643
1,17,0.39120534883938,4.75424296799811,1.09118334706964
1,18,-0.00524937991439695,3.91351518014229,1.22270680086002
1,19,0.099145297025384,3.92732495744664,1.18294343824166
1,20,-0.240047649236635,4.01580550138839,1.54536278837218
1,21,0.564144049591522,3.67217065414584,1.64467757967308
1,22,-0.412857966972957,4.42669309180326,1.62761323129871
1,23,0.92502564124694,4.28203673304763,1.48346339056168
1,24,-0.583947316638774,4.32376749115827,1.08420161291298
1,25,0.761232032735436,3.90474290566197,1.02732838760286
1,26,-0.501103613281415,3.86673895326738,1.08508835633375
1,27,0.965258325255273,4.28626876174866,1.64609861642637
1,28,0.959964456725192,4.66159678425085,1.6510460714226
1,29,0.274637680448259,4.35909969875822,1.03182765479049
1,30,0.228631263850955,4.29602256048544,1.50324408220324
1,31,0.196702470827201,4.6202762678049,1.60281919628097
1,32,0.00245166546352243,4.24610268953719,1.27790933194663
1,33,-0.171228584053377,4.71858530453366,1.70482725542022
1,34,0.301857020875205,4.15284340408824,1.59593474396151
1,35,0.637775952348809,4.40482741233491,1.33647182685772
1,36,0.218931384833374,4.84529403087443,1.99721578485946
1,37,0.431144242448172,4.21957279393078,1.20304162585518
1,38,-0.405350956554421,4.32433974879402,1.77428637133172
1,39,-0.285009344301668,3.98757678253268,1.42241141295894
1,40,0.0556330383957898,4.54153306323315,1.2210107796697
1,41,0.238367637928271,4.37766002884002,1.5299784499979
1,42,-0.391154412827969,4.30871439974169,1.60477201036955
1,43,0.263155528014847,4.42957769692173,1.46823492525839
1,44,0.179635039669852,4.22200826862043,2.01077289596175
1,45,-0.2654052723232,4.42660416322176,1.24148517448054
1,46,0.330648675978453,4.32546408965155,1.19826288488778
1,47,0.195715859509189,4.22846328294411,1.52631782591327
1,48,-0.768481760129662,4.1104325711207,1.09605424829083
1,49,0.00892328986260704,4.34092299524291,1.61265566595507
1,50,0.267157586047406,4.32233260109402,1.55892164512898
1,51,0.078520545317796,4.417572280098,1.19700041082669
1,52,-0.402469502932494,4.42002127901842,1.2548412265441
1,53,-0.325656919557355,4.00548383090265,1.29395322469939
1,54,-0.288667275803502,4.3165714198678,1.50517852327403
1,55,-0.325758006899585,4.23559276868685,1.5548755174783
1,56,0.905424074521829,4.28036114796718,1.66076814332912
1,57,-0.604640427257464,4.55402324285234,1.5973501475892
1,58,1.09194353219612,4.60956811472604,1.41637428560835
1,59,-0.379557532232021,4.27420319586214,1.81840846097395
1,60,-0.678343738879847,4.1863137967537,1.24209903144751
1,61,-0.314878791930146,4.11555177292913,1.63242084191494
1,62,0.0870088582529726,4.0091140222228,0.790444791957255
1,63,-0.192752512196473,4.16837956243924,1.32194402575342
1,64,0.242530069927456,4.42294992430618,1.70982432607442
1,65,0.26707616739989,4.44985950844372,1.39272307100791
1,66,-0.745836766680704,4.79551211378606,1.55116012802842
1,67,0.902824830790665,4.21300857091789,0.906525910576452
1,68,0.169940470490625,4.10194450491695,1.32017992120253
1,69,-0.270522989363045,4.31201693178805,1.66392610006027
1,70,0.145364725469054,4.33499836762601,1.26480718914273
1,71,0.772241447372,3.99954359036094,1.64455044566006
1,72,0.355984344122458,3.815066919521,1.33540798277316
1,73,0.54500291968814,3.94443332246119,1.54513111173455
1,74,-0.598951801216327,3.8400382180319,1.23715749460842
1,75,0.145394695890535,3.86743631679711,1.36751711715437
1,76,0.0562490237492523,4.10491226666521,1.24377366359103
1,77,-0.0621090643390234,4.52999708629376,1.77413503713153
1,78,-0.665006704895513,4.17090710454283,1.79472149604665
1,79,0.102809629992284,3.9572446472695,1.40895988842703
1,80,0.332406705293734,4.30149529691613,1.52865835012226
1,81,0.0466571994155904,3.83296821735762,1.83151674049249
1,82,0.239160640816178,4.5666930104095,1.42547445686167
1,83,0.233001002790132,4.39174967415571,0.836952215758397
1,84,0.151144881510294,4.51390421563778,1.2306838162762
1,85,-0.54655980630568,4.4193614794267,1.45924458912048
1,86,-0.699874515789861,4.13511788508176,1.72767428261356
1,87,0.100997758829209,4.06152048817825,0.588306395638018
1,88,0.0653390285519516,4.1607546017016,1.27145085224553
1,89,0.558877387825921,4.044943810255,1.78065615848715
1,90,-0.236096444631382,4.78992898514074,1.26356505145479
1,91,0.0890562237145016,4.2183517140355,0.999778714367804
1,92,0.262824054840329,4.280827841951,1.366506184451
1,93,0.611468083494011,4.28408613440913,1.25077244544756
1,94,0.729042292050633,4.33060929699632,1.08898195302312
1,95,0.0266385311601253,4.3726927844251,1.62736492895282
1,96,0.222768922923772,4.48581873433036,1.34339935128512
1,97,-0.43978313544249,4.01587985672463,1.28982214736705
1,98,0.773783012299025,4.36131743615894,1.61677174360484
1,99,0.105969779802519,4.4514284990391,1.59220359865928
1,100,-0.884221395516899,4.20069674611741,1.43289652687848
1,101,0.449602685662988,4.25575986042693,1.10042714257833
1,102,0.00780624995329254,3.94414737548627,1.61252199607142
1,103,0.332364805767438,4.33905378549969,1.2172366000572
1,104,-0.473158837706723,4.23551056429793,1.29089008985647
1,105,0.282170646927378,4.33073481750525,1.82402352885246
1,106,0.183645873284906,4.31929770655478,1.44003435833522
1,107,-0.0640282656747776,4.1561746827324,1.12739559584977
1,108,0.77714047233035,3.97046739498938,0.800788772723475
1,109,-0.458749728108569,4.13748404757588,1.3108420168354
1,110,0.61205441467982,4.3024798177795,1.94952879987936
1,111,-0.394033547435961,4.84312031003376,1.43498170058742
1,112,-0.825312709946228,4.12754463385965,1.27796408644767
