rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.092692339335367,4.26718726188366,1.86533076572065,0.160961219048026,0.0422416925714399,0.498836783359649
1,2,-0.239228740918731,4.25895289260073,1.19886871827166,-0.170959861206072,0.0340073232885185,-0.167625264089337
1,3,-0.0543365952473716,4.23816348321752,0.97086958544601,0.0139322844652874,0.0132179139052999,-0.395624396914991
1,4,-0.200839083416562,4.4827951056148,1.71919240517583,-0.132570203703903,0.257849536302583,0.352698422814826
1,5,0.0456103875363512,3.70547077237214,1.49207029989333,0.11387926724901,-0.519474796940077,0.125576317532331
1,6,-0.0932474323856924,4.25110755680844,1.18429503076769,-0.0249785526730334,0.02616198749622,-0.182198951593315
1,7,-0.0362944700361519,4.31514053242784,1.15019369216648,0.0319744096765071,0.0901949631156214,-0.216300290194516
1,8,-0.026702975633866,3.89201679718466,1.41830430466346,0.041565904078793,-0.332928772127556,0.0518103223024593
1,9,-0.150116043548161,3.77447157378334,1.38005070743257,-0.0818471638355025,-0.450473995528878,0.0135567250715716
1,10,-0.0982897663163998,4.65755806280441,1.53491165238934,-0.0300208866037408,0.432612493492193,0.168417670028334
1,11,-0.00306455870275779,4.00444704195569,1.27481102082902,0.0652043210099012,-0.220498527356522,-0.0916829615319816
1,12,0.0228471570519072,4.41369944481653,1.67556176048933,0.0911160367645662,0.188753875504311,0.309067778128334
1,13,-0.151958090276514,4.64238057069517,1.44325599362958,-0.0836892105638546,0.417435001382959,0.0767620112685785
1,14,-0.0922147998013645,4.23513643107161,1.10770353075723,-0.0239459200887055,0.0101908617593933,-0.258790451603774
1,15,0.216792769742815,4.52254049458598,1.87902499223475,0.285061649455474,0.297594925273765,0.512531009873749
1,16,-0.0853167407522698,4.32705759428842,1.40654331119656,-0.0170478610396108,0.102112024976204,0.0400493288355557
1,17,0.17709552518679,3.69358856072455,1.14325298764452,0.245364404899448,-0.531357008587667,-0.223240994716484
1,18,0.00753993653959452,3.86602074053712,0.841860436753128,0.0758088162522535,-0.358924828775092,-0.524633545607873
1,19,-0.633473115423871,4.20600978228423,1.97652419271798,-0.565204235711212,-0.0189357870279885,0.610030210356982
1,20,-0.0236024077091178,4.01633799226738,1.55200818328543,0.0446664720035412,-0.208607577044836,0.185514200924425
1,21,-0.258336758253385,4.4177479000777,1.53438674813492,-0.190067878540726,0.192802330765488,0.167892765773921
1,22,-0.254986349208573,4.40008668714899,1.55490942587489,-0.186717469495914,0.175141117836778,0.188415443513886
1,23,-0.0540028958208432,4.01345128661687,0.948853971261387,0.0142659838918158,-0.211494282695342,-0.417640011099614
1,24,0.274344194537112,4.56779840380879,1.38449115002086,0.342613074249771,0.342852834496576,0.0179971676598609
1,25,-0.0266098702300315,3.97778219172778,1.32824198016005,0.0416590094826274,-0.247163377584438,-0.0382520022009525
1,26,-0.0205534510920229,4.58455404295677,1.81576807134297,0.0477154286206361,0.359608473644554,0.449274088981973
1,27,0.0320378085986615,4.74268335743342,0.803090584594516,0.10030668831132,0.517737788121201,-0.563403397766485
1,28,-0.190816793953962,3.71367378268066,1.81503496351742,-0.122547914241303,-0.511271786631556,0.448540981156415
1,29,0.134807693047812,3.72271068857436,0.802868356977851,0.203076572760471,-0.50223488073786,-0.56362562538315
1,30,-0.277659980992788,4.29108763528326,1.16139222301112,-0.209391101280129,0.0661420659710403,-0.205101759349882
1,31,-0.271551995390209,4.29839548705468,1.35463526200536,-0.20328311567755,0.0734499177424617,-0.0118587203556442
1,32,-0.396298154439499,4.94425108089967,1.11502258891827,-0.32802927472684,0.719305511587455,-0.251471393442733
1,33,0.138007982580685,4.83672645562216,1.54900316395808,0.206276862293344,0.611780886309942,0.182509181597082
1,34,-0.00599757041826653,3.53317375715421,1.21337052719527,0.0622713092943925,-0.69177181215801,-0.153123455165734
1,35,-0.229304571163495,3.85022194415178,1.31416579799895,-0.161035691450836,-0.374723625160434,-0.05232818436205
1,36,-0.209563876207192,4.66571297117251,1.59059041354116,-0.141294996494533,0.440767401860291,0.224096431180156
1,37,-0.0570862475016118,4.35101893970652,1.21827425591679,0.0111826322110471,0.126073370394309,-0.148219726444213
1,38,-0.125660913645366,4.24085997544521,1.51630422122719,-0.0573920339327072,0.0159144061329908,0.149810238866185
1,39,-0.445954821437871,3.96628685612935,1.35852428826231,-0.377685941725212,-0.258658713182863,-0.00796969409868997
1,40,0.129299006002592,4.09116187036503,1.26420748614055,0.197567885715251,-0.13378369894718,-0.102286496220456
1,41,-0.242069904048963,4.53804910292399,0.984982190299216,-0.173801024336304,0.313103533611774,-0.381511792061785
1,42,-0.175105837298168,3.62330974550617,1.47654237807255,-0.106836957585509,-0.601635823806045,0.110048395711549
1,43,-0.1241796449371,4.47102046963322,1.00180924568639,-0.0559107652244413,0.24607490032101,-0.36468473667461
1,44,-0.113955799674545,4.173786903909,0.758111676490065,-0.0456869199618859,-0.0511586654032143,-0.608382305870936
1,45,-0.0202864019361684,3.92115904099733,0.905099610230698,0.0479824777764906,-0.303786528314888,-0.461394372130303
1,46,0.0497881737214575,4.54952107240474,1.23850200625798,0.118057053434116,0.32457550309253,-0.127991976103024
1,47,-0.409677555821208,4.0946340249976,1.7954603428252,-0.341408676108549,-0.130311544314614,0.428966360464199
1,48,0.118758632849016,4.54016425388513,1.42168694210558,0.187027512561675,0.315218684572915,0.0551929597445837
1,49,-0.0776639060987983,4.35775848101648,0.599637902505942,-0.00939502638613927,0.132812911704262,-0.766856079855059
1,50,0.125250895885112,4.20646920157508,2.0208635514357,0.193519775597771,-0.0184763677371338,0.654369569074696
