rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.1049285554138,0.485344653301323,0.448064755118722
1,2,0.362521278781628,0.0313593612185601,-0.0401907576430989
1,3,-0.0398762311981168,0.0123523434406545,0.201490486794166
1,4,0.155923455753987,0.136921346450523,-0.330274254941125
1,5,0.72997599957202,0.0265276152238973,0.246725729537764
1,6,-0.209483924303408,-0.653312117743576,0.0278323686237707
1,7,0.492465467894697,0.022660349388536,-0.236059624380285
1,8,0.173949231332594,-0.390621817531102,0.411327745459166
1,9,0.215044625585886,0.37042330770428,0.102299148608699
1,10,-0.401586833704566,0.291396222339835,-0.253913267774771
1,11,0.390262465999697,0.382303936586824,0.127395151082858
1,12,0.39998616620135,-0.293652649481165,0.452335818307691
1,13,-0.136836780187955,0.416504127988317,-0.349995050247416
1,14,0.492610998681901,0.17940951539998,0.22867449918163
1,15,0.0947760485940744,0.0140999039884084,0.0887896972072777
1,16,0.283138723306781,0.152242342921119,0.46116390391364
1,17,-0.25664879535521,-0.223993852669169,0.212087277058504
1,18,0.127988051196162,0.241137967974212,0.413894873071458
1,19,-0.276860057947824,-0.32355041394421,-0.370399823617153
1,20,0.150162525801841,0.053201933516541,0.0482489687176866
1,21,-0.348667971492642,0.0338193363572312,-0.119866917428526
1,22,-0.183117535728556,0.556510450098721,0.0753475006249866
1,23,-0.0510796699535981,-0.0820695569390733,-0.163519082092077
1,24,0.43126830075161,0.195199459214462,-0.0828129760241603
1,25,0.128584865504684,-0.0381864125162776,0.158114466409789
1,26,0.0186325561595219,-0.262101362815723,-0.195684423481363
1,27,-0.263737864352599,0.554980225327815,0.315642569124479
1,28,0.106986128285811,0.141262644624354,-0.417871824609183
1,29,0.158719195374029,0.121745379284234,-0.107576798217933
1,30,-0.149612765460336,-0.285153188662884,0.103646484619927
1,31,-0.266902738496877,0.0897998459380087,-0.0892951687819663
1,32,0.166792727193817,-0.159115165320381,0.514007755392055
1,33,0.945702398948697,-0.221450485182861,-0.143879112467922
1,34,-0.719764873354059,-0.182887484480145,-0.37934630502569
1,35,0.189780007972856,-0.0540573789245915,-0.212567575862781
1,36,0.301787613457077,-0.404156536759616,0.26818879020485
1,37,0.474781551838176,-0.107014475778532,0.368897045196371
1,38,-0.176452721588628,0.352789156648577,-0.123002824939564
1,39,-0.419517475501071,-0.362274280700402,-0.276367538650035
1,40,0.202090611781704,-0.241892060178845,-0.266757850070118
1,41,0.00240226861250954,0.169146160164159,0.293637001743296
1,42,0.382370247436625,-0.433398981949005,-0.360308867661219
1,43,0.515495308634186,-0.287562943085456,0.272118834314084
1,44,0.523914675218347,0.0440406086451262,-0.0379238877340515
1,45,1.00372881083238,0.00602227227204022,0.40756607778777
1,46,-0.335764984586138,-0.175545988861448,-0.0588279054140994
1,47,0.241074909336168,0.237589181034818,-0.173391498102055
1,48,-0.178953930595241,-0.0159186323932623,0.273894723833303
1,49,0.221241461473168,-0.240106209307527,-0.00119918145556941
1,50,0.505200358311356,-0.0804683495865692,-0.0302546355421434
1,51,0.535687558423666,0.118519196037941,-0.38117173543163
1,52,0.33693610998793,0.180690244516375,0.121783498776463
1,53,0.301572690305666,0.0721418795180053,0.0243995521118288
1,54,0.174126103259113,0.0731504892703727,-0.581454894250394
1,55,0.22967126784421,-0.332253025601392,0.33782144679261
1,56,0.0334451824842459,-0.111805113208144,0.0154871332523183
1,57,0.218635840918766,-0.301492880824724,-0.40522859726305
1,58,-0.27608894409925,-0.0289979509888605,-0.234226014207299
1,59,-0.47505911105532,0.47533908671108,-0.417526175906334
1,60,-0.354582706530905,0.11288738734554,0.0154025865395508
1,61,-0.140576229156411,-0.150312854318996,-0.102940271623986
1,62,-0.0141426118370749,0.125768277247589,0.00637133397269141
1,63,-0.227945035138011,-0.49215860573563,-0.463246532115605
1,64,0.530709974494791,-0.412863222002954,0.172555264383512
1,65,0.556547402322204,0.393111411271663,0.125696581075738
1,66,-0.152035122084803,0.244874078959716,-0.309654287218737
1,67,-0.0101518387122898,0.346904539094022,0.180457290836814
1,68,-0.0414912654657354,0.0861946511561156,-0.0300362765085622
1,69,-0.430366860235937,0.186011330348309,-0.0777467323421956
1,70,-0.494423362947535,0.577544284178284,0.225210744563684
1,71,0.131540385054694,0.0527322775317911,-0.0903828026487399
1,72,0.18313198292746,-0.149875895303404,-0.306039097651593
1,73,-0.173813288596556,-0.661811572912737,0.286903628110223
1,74,0.281674430079491,-0.00802788328808646,0.461662306095396
1,75,-0.100161553269415,0.0155834209325034,0.250057658441836
1,76,-0.0909190036276501,-0.272539748076812,0.122252533679287
1,77,-0.170009548189663,-0.189996332720299,-0.0590860121654888
1,78,0.0140685889042533,0.0285477382681085,-0.290372169720352
1,79,0.199362636778139,0.0781992186167475,0.230395760985724
1,80,-0.0828944398595169,0.0704035738646311,-0.96602472351195
1,81,-0.208643915858171,0.444280784366046,0.152137510523241
1,82,0.145318173217314,-0.208124698689225,-0.306150469294837
1,83,-0.330956914513727,-0.0663135294487915,-0.1942820513811
1,84,-0.0547018014939134,-0.219258667486943,0.162286698277585
1,85,-0.125369726143523,0.174459887314991,0.230877744122588
1,86,-0.165928102869378,-0.505891033362291,-0.172430703018267
1,87,0.302484417459834,-0.365273324369459,-0.0866174283182117
1,88,0.146259474290996,-0.0209277508343293,-0.156638726858328
1,89,-0.147109835534602,-0.10498038601939,0.286038240425759
1,90,0.425635157306716,-0.0638573755147229,-0.0380170858924951
1,91,0.0406197938776395,-0.0563253773203343,0.267153455701474
1,92,0.131220141787443,-0.367018465519591,0.227521016296061
1,93,-0.4323288915866,-0.0255181097015784,0.302962790263999
1,94,-0.256521652716934,0.222352461060302,0.0221932893331456
1,95,0.274966334495048,-0.0577209462435908,0.239063864636507
1,96,-0.100541591113869,-0.0944794825586159,-0.702157634812232
1,97,0.195965992331178,0.281733077088828,0.611524272495123
1,98,1.11104234987982,-0.401456351764976,-0.0599724677277234
1,99,-0.225537136316302,0.149070289062052,-0.381799927100176
1,100,0.00444924114040446,-0.0038359690501153,0.578845827105133
1,101,-0.121670772094888,0.230613856580931,-0.186504345319709
1,102,0.10606525036341,0.0210057737154683,0.0617763377754172
1,103,-0.280349853276514,0.359848269747335,-0.310436567077354
1,104,0.419725415719768,0.478958115336803,-0.121578863631101
1,105,0.323166904179132,-0.420062068531253,0.447571453384361
1,106,-0.26389660248709,0.907653598806796,-0.607552172164351
1,107,0.321532796513782,0.573906317149215,0.236503028097373
1,108,0.170210165494555,-0.21921491992793,0.20359891770693
1,109,0.0395300430388121,-0.144413425901759,0.154679411683811
1,110,0.441375361579205,-0.0919970648184805,-0.468152089922618
1,111,0.28504531808266,-0.0326439673297507,-0.180221903079007
1,112,0.451279573128552,-0.0233942144838473,-0.0407896912582626
1,113,-0.24357084056239,0.0563823984859537,-0.372231204257851
1,114,0.102330408053397,0.0702637114374465,0.0964927965454987
1,115,0.14896874370113,-0.0345170923517797,-0.416095532995627
1,116,0.658386467550498,0.300016423804651,0.207725713474943
1,117,-1.06598936424917,-0.0578962560290543,0.0630234836910308
1,118,0.429851607313547,-0.0938591450091977,-0.191605806231101
1,119,-0.421715837629313,-0.0366537418316,0.00542504058337379
1,120,0.438448072061795,-0.128415999805157,0.0114930792322165
