rep,id,logka,logV,logCl
1,1,0.0110190272515053,4.71057357461523,1.8153439634606
1,2,0.268611750619334,4.25658828253247,1.32708845069878
1,3,-0.133785759360411,4.23758126475457,1.56876969513605
1,4,0.0620139275916925,4.36215026776443,1.03700495340076
1,5,0.636066471409726,4.25175653653781,1.61400493787964
1,6,-0.303393452465702,3.57191680357034,1.39511157696565
1,7,0.398555939732403,4.24788927070245,1.1312195839616
1,8,0.0800397031702998,3.83460710378281,1.77860695380105
1,9,0.121135097423592,4.59565222901819,1.46957835695058
1,10,-0.49549636186686,4.51662514365375,1.11336594056711
1,11,0.296352937837403,4.60753285790074,1.49467435942474
1,12,0.306076638039056,3.93157627183275,1.81961502664957
1,13,-0.23074630835025,4.64173304930223,1.01728415809446
1,14,0.398701470519606,4.40463843671389,1.59595370752351
1,15,0.000866520431779899,4.23932882530232,1.45606890554916
1,16,0.189229195144487,4.37747126423503,1.82844311225552
1,17,-0.350558323517504,4.00123506864474,1.57936648540038
1,18,0.0340785230338672,4.46636688928812,1.78117408141334
1,19,-0.370769586110118,3.9016785073697,0.996879384724728
1,20,0.0562529976395462,4.27843085483045,1.41552817705957
1,21,-0.442577499654937,4.25904825767114,1.24741229091335
1,22,-0.277027063890851,4.78173937141263,1.44262670896687
1,23,-0.144989198115893,4.14315936437484,1.2037601262498
1,24,0.337358772589315,4.42042838052837,1.28446623231772
1,25,0.0346753373423894,4.18704250879763,1.52539367475167
1,26,-0.0752769720027726,3.96312755849819,1.17159478486052
1,27,-0.357647392514893,4.78020914664173,1.68292177746636
1,28,0.013076600123517,4.36649156593827,0.949407383732697
1,29,0.0648096672117345,4.34697430059814,1.25970241012395
1,30,-0.243522293622631,3.94007573265103,1.47092569296181
1,31,-0.360812266659172,4.31502876725192,1.27798403955991
1,32,0.0728831990315225,4.06611375599353,1.88128696373394
1,33,0.851792870786403,4.00377843613105,1.22340009587396
1,34,-0.813674401516353,4.04234143683377,0.987932903316191
1,35,0.0958704798105619,4.17117154238932,1.1547116324791
1,36,0.207878085294782,3.8210723845543,1.63546799854673
1,37,0.380872023675882,4.11821444553538,1.73617625353825
1,38,-0.270362249750922,4.57801807796249,1.24427638340232
1,39,-0.513427003663365,3.86295464061351,1.09091166969185
1,40,0.108181083619409,3.98333686113507,1.10052135827176
1,41,-0.0915072595497849,4.39437508147807,1.66091621008518
1,42,0.28846071927433,3.79182993936491,1.00697034068066
1,43,0.421585780471891,3.93766597822846,1.63939804265596
1,44,0.430005147056053,4.26926952995904,1.32935532060783
1,45,0.90981928267009,4.23125119358595,1.77484528612965
1,46,-0.429674512748433,4.04968293245246,1.30845130292778
1,47,0.147165381173874,4.46281810234873,1.19388771023983
1,48,-0.272863458757536,4.20931028892065,1.64117393217518
1,49,0.127331933310873,3.98512271200638,1.36608002688631
1,50,0.411290830149061,4.14476057172734,1.33702457279974
1,51,0.441778030261371,4.34374811735185,0.98610747291025
1,52,0.243026581825635,4.40591916583029,1.48906270711834
1,53,0.207663162143371,4.29737080083192,1.39167876045371
1,54,0.0802165750968188,4.29837941058428,0.785824314091486
1,55,0.135761739681915,3.89297589571252,1.70510065513449
1,56,-0.0604643456780486,4.11342380810577,1.3827663415942
1,57,0.124726312756471,3.92373604048919,0.96205061107883
1,58,-0.369998472261545,4.19623097032505,1.13305319413458
1,59,-0.568968639217615,4.70056800802499,0.949753032435547
1,60,-0.448492234693199,4.33811630865945,1.38268179488143
1,61,-0.234485757318705,4.07491606699492,1.26433893671789
1,62,-0.108052139999369,4.3509971985615,1.37365054231457
1,63,-0.321854563300305,3.73307031557828,0.904032676226276
1,64,0.436800446332497,3.81236569931096,1.53983447272539
1,65,0.462637874159909,4.61834033258557,1.49297578941762
1,66,-0.245944650247098,4.47010300027363,1.05762492112314
1,67,-0.104061366874584,4.57213346040793,1.54773649917869
1,68,-0.13540079362803,4.31142357247003,1.33724293183332
1,69,-0.524276388398231,4.41124025166222,1.28953247599968
1,70,-0.588332891109829,4.80277320549219,1.59248995290556
1,71,0.0376308568923996,4.2779611988457,1.27689640569314
1,72,0.0892224547651655,4.07535302601051,1.06124011069029
1,73,-0.26772281675885,3.56341734840117,1.6541828364521
1,74,0.187764901917196,4.21720103802582,1.82894151443728
1,75,-0.194071081431709,4.24081234224641,1.61733686678372
1,76,-0.184828531789945,3.9526891732371,1.48953174202117
1,77,-0.263919076351958,4.03523258859361,1.30819319617639
1,78,-0.0798409392580412,4.25377665958202,1.07690703862153
1,79,0.105453108615845,4.30342813993066,1.5976749693276
1,80,-0.176803968021811,4.29563249517854,0.401254484829931
1,81,-0.302553444020466,4.66950970567996,1.51941671886512
1,82,0.0514086450550194,4.01710422262469,1.06112873904704
1,83,-0.424866442676022,4.15891539186512,1.17299715696078
1,84,-0.148611329656208,4.00597025382697,1.52956590661947
1,85,-0.219279254305817,4.3996888086289,1.59815695246447
1,86,-0.259837631031673,3.71933788795162,1.19484850532361
1,87,0.208574889297539,3.85995559694445,1.28066178002367
1,88,0.0523499461287017,4.20430117047958,1.21064048148355
1,89,-0.241019363696896,4.12024853529452,1.65331744876764
1,90,0.331725629144422,4.16137154579919,1.32926212244939
1,91,-0.0532897342846549,4.16890354399358,1.63443266404335
1,92,0.0373106136251486,3.85821045579432,1.59480022463794
1,93,-0.526238419748894,4.19971081161233,1.67024199860588
1,94,-0.350431180879229,4.44758138237421,1.38947249767503
1,95,0.181056806332754,4.16750797507032,1.60634307297839
1,96,-0.194451119276164,4.13074943875529,0.665121573529648
1,97,0.102056464168883,4.50696199840274,1.978803480837
1,98,1.01713282171753,3.82377256954894,1.30730674061416
1,99,-0.319446664478596,4.37429921037596,0.985479281241705
1,100,-0.08946028702189,4.2213929522638,1.94612503544701
1,101,-0.215580300257183,4.45584277789484,1.18077486302217
1,102,0.0121557222011154,4.24623469502938,1.4290555461173
1,103,-0.374259381438808,4.58507719106125,1.05684264126453
1,104,0.325815887557473,4.70418703665071,1.24570034471078
1,105,0.229257376016837,3.80516685278266,1.81485066172624
1,106,-0.357806130649384,5.13288252012071,0.759727036177529
1,107,0.227623268351487,4.79913523846313,1.60378223643925
1,108,0.0763006373322602,4.00601400138598,1.57087812604881
1,109,-0.0543794851234823,4.08081549541215,1.52195862002569
1,110,0.347465833416911,4.13323185649543,0.899127118419263
1,111,0.191135789920365,4.19258495398416,1.18705730526287
1,112,0.357370044966257,4.20183470683006,1.32648951708362
1,113,-0.337480368724685,4.28161131979986,0.99504800408403
1,114,0.00842087989110249,4.29549263275136,1.46377200488738
1,115,0.055059215538835,4.19071182896213,0.951183675346253
1,116,0.564476939388203,4.52524534511856,1.57500492181682
1,117,-1.15989889241146,4.16733266528486,1.43030269203291
1,118,0.335942079151253,4.13136977630471,1.17567340211078
1,119,-0.515625365791607,4.18857517948231,1.37270424892525
1,120,0.344538543899501,4.09681292150875,1.3787722875741
