rep,id,logka,logV,logCl
1,87,-0.217509743474081,4.07056048086961,1.66143919356333
1,88,-0.197050446810202,4.13522486500207,1.02882695667878
1,89,-0.682184122833248,4.46475896740491,1.07561658980098
1,90,0.116199096101564,4.02035581585189,1.23606935055985
1,91,0.60031761418167,3.8785739285075,1.53453046046451
1,92,1.11779190269335,4.1218894095458,1.38057292785523
1,93,0.160334765362855,3.98758670898293,1.56917427572061
1,94,-0.112216608655056,3.89664390198403,1.35040715449364
1,95,-0.298958768574785,3.99517959341797,1.53918536150343
1,96,-0.297939262183534,3.99572452744041,1.79957945904735
1,97,0.0947894074975078,3.67308090653346,1.76145987966583
1,98,-0.174815882299565,4.27493997199803,1.73277250826619
1,99,-1.34765814933686,4.01136426241688,1.23760422057365
1,100,0.0766578120788345,4.22086814156565,1.46799613432794
1,101,0.278755639110161,4.7602497342724,1.2834516481064
1,102,-0.608678809459192,4.17004596488088,1.74824605658371
1,103,0.338430239115822,4.48561503186408,1.36441291792065
1,104,-0.654235140781601,4.60803210405602,1.35632179141322
1,105,0.361289370375906,4.41400381181024,1.47487409777721
1,106,-0.0312816420196528,4.13752228052262,1.50480419817536
1,107,-0.413991546506051,4.35422649574101,1.27117489370924
1,108,-0.634270637867062,3.879074047729,1.33969639194501
1,109,0.10657310681875,4.10619506939528,2.04932192466429
1,110,-0.324741058349761,4.09900629380513,1.22096071159994
1,111,0.372880765754484,4.13878658354193,1.31108005859041
1,112,0.209866701409376,4.53395422007959,1.41508194467017
1,113,0.249934683422624,3.67152298489951,1.36173224382817
1,114,0.256727735289083,3.92515374576009,1.431168290243
1,115,0.938445177845369,4.4292523919072,1.10889930862835
1,116,-0.652071012850562,4.17866205638863,1.19125934456943
1,117,0.31120237709288,3.93210066107808,1.06293302530266
1,118,-0.18551801419587,4.26312099124716,0.897686835741684
1,119,-0.0426364602839823,4.04526344349585,1.04428384688846
1,120,0.548148633387658,4.27380392307069,1.61082073285741
