rep,id,eta_logka,eta_logV,eta_logCl
1,97,0.105618530428199,-0.498547737431877,0.40704494610381
1,98,-0.163986759368874,0.103311328032702,0.378357574704173
1,99,-1.33682902640617,-0.160264381548449,-0.116810712988363
1,100,0.0874869350095256,0.049239497600321,0.113581200765923
1,101,0.289584762040852,0.588621090307066,-0.0709632854556115
1,102,-0.597849686528501,-0.00158267908445175,0.39383112302169
1,103,0.349259362046513,0.313986387898752,0.00999798435863797
1,104,-0.64340601785091,0.436403460090683,0.00190685785120759
1,105,0.372118493306597,0.24237516784491,0.120459164215192
1,106,-0.0204525190889618,-0.0341063634427075,0.150389264613347
1,107,-0.40316242357536,0.182597851775677,-0.0832400398527779
1,108,-0.623441514936371,-0.292554596236337,-0.0147185416170066
1,109,0.117402229749441,-0.0654335745700516,0.694906991102278
1,110,-0.31391193541907,-0.0726223501601995,-0.13345422196208
1,111,0.383709888685175,-0.0328420604234037,-0.043334874971608
1,112,0.220695824340067,0.362325576114255,0.0606670111081558
1,113,0.260763806353315,-0.500105659065825,0.00731731026615745
1,114,0.267556858219774,-0.246474898205246,0.076753356680983
1,115,0.94927430077606,0.257623747941873,-0.245515624933663
1,116,-0.641241889919871,0.00703341242330247,-0.163155588992584
1,117,0.322031500023571,-0.239527982887257,-0.291481908259359
1,118,-0.174688891265179,0.0914923472818288,-0.456728097820332
1,119,-0.0318073373532913,-0.12636520046948,-0.310131086673559
1,120,0.558977756318349,0.102175279105363,0.256405799295395
