rep,id,eta_logka,eta_logV,eta_logCl
1,62,0.626092083337332,-0.0789865531474181,-0.0914592075975471
1,63,0.0146047132116112,0.215143712198103,0.355319747724517
1,64,-0.276843675401988,0.104617907065522,-0.0451065472644061
1,65,0.716443536882751,-0.23944811588542,-0.939544352599917
1,66,-0.671250999092877,-0.167682323996909,0.399271202646298
1,67,0.171524906819028,0.0248842934363447,-0.0357786593804177
1,68,-0.0441275592871008,-0.452132927000042,1.68574075032346e-6
1,69,0.078039382816844,0.156720222186613,0.162751811443349
1,70,-0.509785076149865,0.450400463543751,0.134738745325613
1,71,-0.129158881874146,-0.503337852047389,0.387450340332601
1,72,1.80580286065793,-0.0680098207237494,-0.684097616475549
1,73,-0.149829095608861,0.213508695015952,-0.13296884693977
1,74,-0.180717036185068,-0.18432503329844,0.00258190441564321
1,75,0.272640924125233,-0.185046824312559,-0.0141514058033261
1,76,-0.0011420750079971,-0.117749495175982,0.0925280510458097
1,77,-0.451788916488359,-0.172176614325733,0.0136165272885957
1,78,-0.0186767954297975,0.0566038813121903,-0.194292016951763
1,79,-0.0166452424445961,0.490517122851594,0.575566182705621
1,80,-0.470703131103688,0.279204022857414,-0.470143792971881
1,81,-0.31817617852585,-0.00899068010909687,0.0585748049542247
1,82,-0.364865234016355,-0.0866613086295587,0.0773808843414632
1,83,-0.00125512256570998,0.190097503857412,0.355999235234311
1,84,0.00252575252580486,-0.217227592037871,-0.474324720224152
1,85,-0.308871141125384,0.343944667392072,0.113494364372299
1,86,0.422191436431133,0.0635811436209588,-0.0899295832964377
1,87,-0.00857917156748519,-0.0626282546077856,0.314529005681619
1,88,0.474739880949607,0.0533525295492527,-0.170151505868722
1,89,-0.589025221219912,0.0357027633295175,-0.505594634553577
1,90,-0.101173415327347,-0.0583318080407871,-0.0936171274509254
1,91,0.410315278033601,-0.0187308363374887,0.282381850432899
1,92,-0.77332032696496,0.106039900980845,0.257647239950563
1,93,-0.36937150915102,-0.236366984138086,0.656401250303339
1,94,-0.774086182588648,-0.566570341532347,-0.6960932686917
1,95,-0.271403832344292,0.299020974965191,0.367966885825002
1,96,0.212990857794929,-0.0566785724263879,-0.015459440548135
1,97,0.252977055313231,0.203650580486281,-0.00660935995871781
1,98,-1.01234057775875,0.393416830961852,-0.528721425867592
1,99,0.128758083788142,0.00563564866525201,-0.515413640354349
1,100,-0.036789235112857,0.402707981670778,0.176424032081296
1,101,0.460700434921191,-0.273931857781779,0.204667035894859
1,102,-0.72997913852178,0.332239659950794,0.103930588044791
1,103,-0.678202758951357,0.0456805581559623,-0.513321245774636
1,104,1.1048141215504,-0.282186400223244,0.0360918991547945
1,105,-0.17309957286653,0.0760200897071091,0.185655866289219
1,106,-0.346512627839872,0.0660325637822536,-0.657259579388091
1,107,0.00780372945652397,-0.355213527419742,0.305127496962671
1,108,-0.260208297568038,-0.207818509967624,0.11567754436847
1,109,-0.127979830572478,-0.0491401029700853,0.641562675788327
1,110,0.356012087220881,-0.297924593122526,0.528400640415322
1,111,0.838586102721213,-0.169991840495319,0.142850676800844
1,112,-0.122160257401356,-0.140871799773156,0.881284277777889
1,113,-0.232545645195087,-0.00172253510849352,0.317233557777845
1,114,0.154589001972825,0.0613905466061455,0.114745277854094
1,115,0.43338818517953,0.2428315407696,-0.378823687488679
1,116,0.5969167084824,-0.137704449325353,-0.307259960673271
1,117,-0.699288871217203,-0.407288744311417,0.073920871376028
1,118,0.180467262900876,-0.439783777311983,0.0200004890784018
1,119,-0.27523786243692,-0.288809245673744,-0.148273103757145
1,120,0.397601487489579,-0.176302535453471,-0.0037190467782704
