rep,id,logka,logV,logCl
1,1,-0.231853042385267,4.26210929252638,0.998578544825969
1,2,0.374471558384376,4.17139982855245,1.36873051652127
1,3,-0.080390306855542,3.98249039014777,1.44805224420783
1,4,0.753088595667126,4.22773981822032,1.86710420643634
1,5,1.1992396196214,4.41008907797089,1.44694904523823
1,6,-0.0101151605407617,4.36436512188002,1.14820653032551
1,7,-0.136562944878955,4.35113092977659,1.64507974594872
1,8,0.087367580584368,3.85989285365146,0.691511411175785
1,9,0.460087812234857,4.37479709176268,1.3920556596083
1,10,-0.136660007864546,3.9066374542193,2.09618296092558
1,11,0.382367140973507,3.99563833892051,0.944645314211935
1,12,0.93483109772833,3.68255844958846,1.47120835446428
1,13,0.285380033576159,4.08675866143291,1.5354769998219
1,14,0.589435103298226,4.91803939327419,1.53358231485947
1,15,-0.48020308261491,4.53974783715908,1.79389008715081
1,16,0.0293882734897437,3.90315130853386,1.09930342554502
1,17,-0.0920483886864128,3.86626606495585,1.24903013853327
1,18,-0.48673774052311,4.24684432121322,1.17381703635569
1,19,-0.614912258165046,3.97576389087904,1.66968129003565
1,20,0.105423970458637,4.47424724789863,1.06916048382736
1,21,-0.709533204478353,4.38522021018088,1.27715296828558
1,22,0.255257033577831,4.46065067876913,0.991076405978817
1,23,0.16191275503662,4.59767860674803,1.39598537549023
1,24,0.177766823318236,4.15991611623147,1.53911225938367
1,25,0.465361777162118,4.30124783457551,1.50842686003272
1,26,0.103570746427913,4.41195260830783,1.76896064723585
1,27,-0.0141697554486825,4.04901697059273,0.989503909564474
1,28,0.186485718952108,4.35164289750586,1.05033440296819
1,29,0.327223960015079,4.30592870707243,1.22680867828622
1,30,-0.0381816413839435,4.31395315459387,1.52560895174634
1,31,0.297277974972317,4.27020683717275,1.39354271321998
1,32,-0.343929613119595,4.53511155306392,1.53259176760659
1,33,-0.0486563329448374,3.80675679139573,1.23930609378552
1,34,-0.19416829122873,4.06291041099346,1.31858423334596
1,35,-0.0539093672335812,4.48155809140957,1.3017588549104
1,36,0.709594471592447,4.58224303963639,1.34999875861182
1,37,0.0536723696243306,3.84608925554519,1.33145202182913
1,38,-0.665438304552817,4.09408421672975,0.855590146027307
1,39,-0.15558620641847,3.88403785323104,1.25870460692124
1,40,0.569740354419148,4.20165090054214,1.46095216967559
1,41,0.319689117099791,3.95360609100706,1.11043672081867
1,42,0.379037851985269,3.9389880526144,1.52064188979521
1,43,0.240468794813042,4.14636005247946,1.39622814424158
