rep,id,eta_logka,eta_logV,eta_logCl
1,38,-0.15773505686362,0.00494240668384105,0.153288794393534
1,39,0.107268233763012,-0.232601229125317,0.0229010695302538
1,40,-0.184035357021844,0.0712555019030088,0.43279485835593
1,41,-0.0397747351766578,0.25479962383566,0.122408404896695
1,42,0.0871545295634745,0.161493803119228,-0.128725079105513
1,43,0.159988088045227,-0.253111068189583,-0.359992399501867
1,44,-0.127133260582623,-0.304874237709755,0.172036951820607
1,45,-0.0053920725661579,-0.0217949702687878,-0.145076863865843
1,46,0.709573338963542,0.0517517066018449,-0.00936342451894534
1,47,0.205675667314548,0.360208531726887,-0.0142200883030354
1,48,-0.314967625159864,-0.24864723056589,0.412942750450057
1,49,-0.540347233007788,-0.080364675679709,-0.133504993109075
1,50,0.557045118150648,0.202632131359365,-0.618904495975634
1,51,-0.678049024386467,-0.277685229895398,-0.0438503709037512
1,52,0.111580828920056,-0.097245290570565,0.269220583447939
1,53,0.0261035141697043,-0.229583129973469,0.162344841380253
1,54,-0.0797493841940876,-0.0851636228310877,-0.186418798663092
1,55,-0.430946646164766,0.191237096259386,-0.417017792493363
1,56,0.44908856178695,-0.432309651652168,-0.604192922907129
1,57,0.364926554576968,-0.565199073602655,-0.769500968591372
1,58,0.41956519281266,-0.12086608434284,-0.72785727443687
1,59,0.021365249109286,-0.45025856530274,0.192367924471536
1,60,0.270344822089801,0.338649398886292,-0.0720667181806245
1,61,0.0646296753329483,0.175811356409699,0.294999986175549
1,62,-0.184817229091779,-0.198294903192857,0.0141576157655101
1,63,-0.14529385191299,-0.361164227964132,0.465532467311074
1,64,0.209753989558177,-0.264755513179703,0.242539725528321
1,65,0.0274395460181976,0.117860670543425,-0.858394581812205
1,66,-0.19739399413444,0.408299348224177,-0.222475217727713
1,67,0.394355123341781,-0.166678253704002,0.215434274045185
1,68,-0.400151385336762,-0.047212686650882,0.110495183324465
1,69,0.166242103248358,-0.365663833030642,-0.0247773205901554
1,70,-0.143812534849835,-0.171439991873599,-0.326034496969443
1,71,0.000353639889592972,0.515131896203209,0.159782763550048
1,72,-0.0369361194567665,0.370395367326191,-0.619020186911241
1,73,-0.213940135262556,0.196717518286276,-5.51138811384355e-5
1,74,-0.134681285311931,-0.363927731444895,-0.495529898742314
1,75,0.242550955800417,0.675779439318769,-0.625180269143417
1,76,-0.0200356422985265,0.437933248250634,-0.188471147366329
1,77,0.0448547221018224,-0.134650255063561,0.39971505219196
1,78,-0.0840671979980037,-0.262225842599192,-0.125373390339351
1,79,-0.349835698302351,-0.011448129957734,-0.29291383213347
1,80,-0.314649365579737,-0.241122315057638,-0.319964096790454
1,81,0.638846622904228,-0.116628740691136,-0.345244477701553
1,82,0.433273567728631,0.301506546447792,0.177198622693232
1,83,0.0833195696055633,0.0347353920253104,-0.104087547208402
1,84,-0.725626411718425,0.0344288055496413,0.276185476773851
1,85,-0.042561665305649,-0.149931813748489,-0.311232063806685
1,86,0.767435230760429,-0.000984966807678234,0.495136140000997
1,87,0.298706815127664,-0.174110531408142,0.02814614474668
1,88,0.165963616197101,-0.0291514466357796,0.363628616935807
1,89,0.356054510592836,0.335790068477838,0.546378025424588
1,90,-0.172515533878255,0.0653782168957839,0.974501654728159
1,91,-0.071173854796858,0.335367951840893,0.224601158738464
1,92,0.15028193864664,0.138077330138148,0.355120246854146
1,93,0.265533191671729,0.107510534997759,0.233817537132752
1,94,0.290531531133763,0.268677495101566,0.454358682973788
1,95,-0.283619395218692,0.256343821913113,-0.342734083616724
1,96,-0.0123899342636144,0.226732740647963,0.351537200611264
1,97,-0.261981533792767,-0.355358403941097,-0.140656820218818
1,98,0.0655250671791062,-0.344633005168612,0.183645601566516
1,99,-0.084746896602829,0.164257349981941,-0.0163204361239357
1,100,-0.0399701633811602,-0.0948562600117571,0.612178131336283
1,101,0.0904343294148077,-0.183501386528625,-0.0154307036126649
1,102,0.0550479929991557,0.0278424418903631,0.121798417674983
1,103,-0.284400603089769,0.0394812918180074,-0.338679461146045
1,104,0.0462173407582664,0.233765097079656,0.12429722056008
1,105,-0.108654258665262,-0.214070087008343,-0.242229703602208
1,106,0.218150331367847,0.141531020685583,0.130039585876158
1,107,-0.443415687092637,-0.454800676261359,0.084803365711686
1,108,0.0327246448241476,-0.159914404691314,0.575440639241464
1,109,-0.108938069775982,-0.58392985687916,-0.0129272041931638
1,110,-0.0536300645995539,0.187621861318336,-0.35710766378954
1,111,-0.315374444306344,0.384278170907591,0.128620991502984
1,112,0.156728369072852,-0.244338964372986,0.0323829503144974
1,113,0.00250945719004864,-0.0743001304394539,0.0331501579704392
1,114,-0.562786465463215,0.152774412347142,-0.0187655012625125
1,115,-0.117306941058427,0.261348166779874,-0.362156875796218
1,116,0.133814884466939,0.214930539397548,-0.086807335888043
1,117,0.473581766753972,0.140473758952332,-0.0477290716083154
1,118,-0.292437285422174,0.0963863226188,-0.138803838118403
1,119,0.436309080522176,-0.214095163145434,0.305144155902256
1,120,0.00616299295089812,0.355365869255897,0.398876956463062
